"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","544.25","544.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","2726","NA","547","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1629104","1579041","1570458","1580625","1629605","1629102","4941","1581602","1629605","1630154","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1630654","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2177","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","536.8","536.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","2726","NA","507","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1630760","1579041","1570458","1580625","1631261","1630759","4941","1581602","1631261","1631770","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1632270","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2684","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","525.166666667","525.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","2726","NA","467","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1632384","1579041","1570458","1580625","1632885","1632383","4941","1581602","1632885","1633354","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1633854","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3151","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","531.714285714","531.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2726","NA","571","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1633952","1579041","1570458","1580625","1634453","1633950","4941","1581602","1634453","1635026","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1635526","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3722","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","533.625","533.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","2726","NA","547","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1635624","1579041","1570458","1580625","1636125","1635623","4941","1581602","1636125","1636674","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1637174","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4269","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","533.111111111","533.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","2726","NA","529","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1637274","1579041","1570458","1580625","1637775","1637273","4941","1581602","1637775","1638306","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1638806","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4798","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","541.8","541.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","2726","NA","620","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1638904","1579041","1570458","1580625","1639405","1638903","4941","1581602","1639405","1640026","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1640526","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5418","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","527.727272727","527.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","387","2726","NA","387","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1640625","1579041","1570458","1580625","1641126","1640624","4941","1581602","1641126","1641514","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1642014","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5805","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","529.416666667","529.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","2726","NA","548","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1642119","1579041","1570458","1580625","1642620","1642117","4941","1581602","1642620","1643170","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1643670","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6353","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","523.384615385","523.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","2726","NA","451","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1643768","1579041","1570458","1580625","1644269","1643766","4941","1581602","1644269","1644722","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1645222","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6804","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","532.142857143","532.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","2726","NA","646","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1645325","1579041","1570458","1580625","1645826","1645323","4941","1581602","1645826","1646474","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1646974","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7450","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","525.733333333","525.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","2726","NA","436","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1647072","1579041","1570458","1580625","1647573","1647071","4941","1581602","1647573","1648010","NA","NA","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1648510","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7886","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","527.0625","527.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","2726","NA","547","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1648608","1579041","1570458","1580625","1649109","1648607","4941","1581602","1649109","1648010","NA","1649658","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1650158","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8433","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","526.411764706","526.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","2726","NA","516","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1650255","1579041","1570458","1580625","1650756","1650254","4941","1581602","1650756","1651274","NA","1649658","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1651774","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8949","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","523.555555556","523.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","2726","NA","475","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1651873","1579041","1570458","1580625","1652374","1651871","4941","1581602","1652374","1652850","NA","1649658","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1653350","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9424","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","521.789473684","521.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","2726","NA","490","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1653449","1579041","1570458","1580625","1653950","1653448","4941","1581602","1653950","1654442","NA","1649658","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1654942","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9914","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","523.85","523.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 13:43:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","2726","NA","563","NA","965","NA","NA","NA","NA","555","NA","1565506","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","NA","4941","2012","2012","3709","4932","4932","1621338","NA","1581602","1655040","1579041","1570458","1580625","1655541","1655038","4941","1581602","1655541","1656106","NA","1649658","1570458","1580598","1570473","1579039","1570473","1570473","1570458","NA","1580627","NA","NA","NA","NA","1579542","1579542","1580098","NA","NA","1656606","NA","4942","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10477","20","yes","1024"
