"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","40.8163265306","40.8163265306","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2200.44897959","2200.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1057","NA","21165","NA","NA","NA","NA","118","3861","5837","NA","10821","NA","NA","NA","NA","1057","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2004909","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2005910","2005910","1926317","1926317","1978812","2005910","1978814","NA","1978814","1984653","NA","2009773","1926437","NA","1928341","NA","NA","NA","NA","2010274","1926938","2010274","1926938","2004308","1927812","1971777","1879722","2011333","1899037","2011833","NA","NA","1939172","1839349","1928339","2004908","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","20","107822","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","41.1764705882","41.1764705882","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2154.70588235","2154.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","706","NA","21165","NA","NA","NA","NA","118","1362","5837","NA","10821","NA","NA","NA","NA","706","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2011935","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2012936","2012936","1926317","1926317","1978812","2012936","1978814","NA","1978814","1984653","NA","2014300","1926437","NA","1928341","NA","NA","NA","NA","2014801","1926938","2014801","1926938","2015509","1927812","1971777","1879722","2011333","1899037","2016009","NA","NA","1939172","1839349","1928339","2011934","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","21","109890","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.5094339623","41.5094339623","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2145.71698113","2145.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1008","NA","21165","NA","NA","NA","NA","118","2825","5837","NA","10821","NA","NA","NA","NA","1008","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2016112","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","1978764","1978812","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2017114","2017114","1926317","1926317","1978812","2017114","1978814","NA","1978814","1984653","NA","2019941","1926437","NA","1928341","NA","NA","NA","NA","2020442","1926938","2020442","1926938","2021452","1927812","1971777","1879722","2011333","1899037","2021952","NA","NA","1939172","1839349","1928339","2016111","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","22","113723","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","40.7407407407","40.7407407407","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2169.27777778","2169.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3418","NA","21165","NA","NA","NA","NA","118","2825","3418","NA","10821","NA","NA","NA","NA","1008","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2016112","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2021955","2021998","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2017114","2017114","1926317","1926317","2021998","2017114","2022000","NA","2022000","2025420","NA","2019941","1926437","NA","1928341","NA","NA","NA","NA","2020442","1926938","2020442","1926938","2021452","1927812","1971777","1879722","2011333","1899037","2026920","NA","NA","1939172","1839349","1928339","2016111","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","22","117141","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","41.0714285714","41.0714285714","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2134.35714286","2134.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","769","NA","21165","NA","NA","NA","NA","118","1614","3418","NA","10821","NA","NA","NA","NA","769","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2027028","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2021955","2021998","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2028029","2028029","1926317","1926317","2021998","2028029","2022000","NA","2022000","2025420","NA","2029645","1926437","NA","1928341","NA","NA","NA","NA","2030146","1926938","2030146","1926938","2030917","1927812","1971777","1879722","2011333","1899037","2031417","NA","NA","1939172","1839349","1928339","2027027","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","23","119524","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","41.3793103448","41.3793103448","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2144.43103448","2144.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1481","NA","21165","NA","NA","NA","NA","118","3372","3418","NA","10821","NA","NA","NA","NA","1481","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2031517","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2021955","2021998","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2032518","2032518","1926317","1926317","2021998","2032518","2022000","NA","2022000","2025420","NA","2035892","1926437","NA","1928341","NA","NA","NA","NA","2036393","1926938","2036393","1926938","2037876","1927812","1971777","1879722","2011333","1899037","2038376","NA","NA","1939172","1839349","1928339","2031515","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","24","124377","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2118.55","2118.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","897","NA","21165","NA","NA","NA","NA","118","1839","3418","NA","10821","NA","NA","NA","NA","897","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2038475","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2021955","2021998","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2039476","2039476","1926317","1926317","2021998","2039476","2022000","NA","2022000","2025420","NA","2041317","1926437","NA","1928341","NA","NA","NA","NA","2041818","1926938","2041818","1926938","2042717","1927812","1971777","1879722","2011333","1899037","2043217","NA","NA","1939172","1839349","1928339","2038473","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","25","127113","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","42.6229508197","42.6229508197","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2131.62295082","2131.62295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2916","NA","21165","NA","NA","NA","NA","118","1839","2916","NA","10821","NA","NA","NA","NA","897","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2038475","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2043220","2043262","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2039476","2039476","1926317","1926317","2043262","2039476","2043263","2046181","2043263","2025420","NA","2041317","1926437","NA","1928341","NA","NA","NA","NA","2041818","1926938","2041818","1926938","2042717","1927812","1971777","1879722","2011333","1899037","2047681","NA","NA","1939172","1839349","1928339","2038473","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","26","130029","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2145.50793651","2145.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1313","NA","21165","NA","NA","NA","NA","118","3825","2916","NA","10821","NA","NA","NA","NA","1313","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2047792","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2043220","2043262","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2048793","2048793","1926317","1926317","2043262","2048793","2043263","2046181","2043263","2025420","NA","2052620","1926437","NA","1928341","NA","NA","NA","NA","2053121","1926938","2053121","1926938","2054436","1927812","1971777","1879722","2011333","1899037","2054936","NA","NA","1939172","1839349","1928339","2047790","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","27","135167","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.0769230769","43.0769230769","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2118.03076923","2118.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","801","NA","21165","NA","NA","NA","NA","118","1704","2916","NA","10821","NA","NA","NA","NA","801","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2055034","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2043220","2043262","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2056035","2056035","1926317","1926317","2043262","2056035","2043263","2046181","2043263","2025420","NA","2057741","1926437","NA","1928341","NA","NA","NA","NA","2058242","1926938","2058242","1926938","2059045","1927812","1971777","1879722","2011333","1899037","2059545","NA","NA","1939172","1839349","1928339","2055033","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","28","137672","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.2835820896","43.2835820896","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2139.64179104","2139.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","953","NA","21165","NA","NA","NA","NA","118","4731","2916","NA","10821","NA","NA","NA","NA","953","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2059646","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2043220","2043262","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2060647","2060647","1926317","1926317","2043262","2060647","2043263","2046181","2043263","2025420","NA","2065380","1926437","NA","1928341","NA","NA","NA","NA","2065881","1926938","2065881","1926938","2066836","1927812","1971777","1879722","2011333","1899037","2067336","NA","NA","1939172","1839349","1928339","2059645","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","29","143356","67","yes","1024"
