"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","44.6428571429","44.6428571429","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3431.66071429","3431.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3167","NA","18190","NA","NA","NA","NA","1994","6497","3167","NA","3069","NA","NA","NA","NA","522","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","554404","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","563438","563487","311401","367476","323411","363146","323411","323411","311401","555405","555405","364149","364149","563487","555405","563488","566657","563488","436929","NA","561904","366145","NA","367505","NA","NA","NA","NA","562405","366646","562405","366646","562929","366976","NA","322892","448529","322391","568157","NA","NA","370584","311401","367503","554402","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","25","192173","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.8275862069","44.8275862069","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3503.06896552","3503.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","18190","NA","NA","NA","NA","1994","10356","3167","NA","3069","NA","NA","NA","NA","649","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","568274","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","563438","563487","311401","367476","323411","363146","323411","323411","311401","569275","569275","364149","364149","563487","569275","563488","566657","563488","436929","NA","579633","366145","NA","367505","NA","NA","NA","NA","580134","366646","580134","366646","580785","366976","NA","322892","448529","322391","581285","NA","NA","370584","311401","367503","568273","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","26","203178","58","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45","45","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3520.4","3520.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","409","NA","18190","NA","NA","NA","NA","1994","7637","3167","NA","3069","NA","NA","NA","NA","409","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","581393","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","563438","563487","311401","367476","323411","363146","323411","323411","311401","582394","582394","364149","364149","563487","582394","563488","566657","563488","436929","NA","590033","366145","NA","367505","NA","NA","NA","NA","590534","366646","590534","366646","590945","366976","NA","322892","448529","322391","591445","NA","NA","370584","311401","367503","581391","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","27","211224","60","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.5483870968","43.5483870968","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3529.16129032","3529.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","18190","NA","NA","NA","NA","1994","7031","3167","NA","3069","NA","NA","NA","NA","553","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","591551","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","563438","563487","311401","367476","323411","363146","323411","323411","311401","592552","592552","364149","364149","563487","592552","563488","566657","563488","436929","NA","599585","366145","NA","367505","NA","NA","NA","NA","600086","366646","600086","366646","590945","366976","NA","322892","600641","322391","601141","NA","NA","370584","311401","367503","591550","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","27","218808","62","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3546.52380952","3546.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4623","NA","18190","NA","NA","NA","NA","1994","7031","4623","NA","3069","NA","NA","NA","NA","553","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","591551","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","601150","601199","311401","367476","323411","363146","323411","323411","311401","592552","592552","364149","364149","601199","592552","601200","566657","601200","605825","NA","599585","366145","NA","367505","NA","NA","NA","NA","600086","366646","600086","366646","590945","366976","NA","322892","600641","322391","607325","NA","NA","370584","311401","367503","591550","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","27","223431","63","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","43.0769230769","43.0769230769","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3608.43076923","3608.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","18190","NA","NA","NA","NA","1994","10628","4623","NA","3069","NA","NA","NA","NA","489","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","607442","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","601150","601199","311401","367476","323411","363146","323411","323411","311401","608443","608443","364149","364149","601199","608443","601200","566657","601200","605825","NA","619073","366145","NA","367505","NA","NA","NA","NA","619574","366646","619574","366646","620065","366976","NA","322892","600641","322391","620565","NA","NA","370584","311401","367503","607441","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","28","234548","65","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.2835820896","43.2835820896","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3572.3880597","3572.3880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","18190","NA","NA","NA","NA","1994","4409","4623","NA","3069","NA","NA","NA","NA","393","329","NA","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","620669","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","601150","601199","311401","367476","323411","363146","323411","323411","311401","621670","621670","364149","364149","601199","621670","601200","566657","601200","605825","NA","626081","366145","NA","367505","NA","NA","NA","NA","626582","366646","626582","366646","626977","366976","NA","322892","600641","322391","627477","NA","NA","370584","311401","367503","620668","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","29","239350","67","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","4756.5","4756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","18190","NA","NA","NA","NA","1994","8816","4623","NA","3069","NA","NA","NA","NA","697","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","639318","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","601150","601199","311401","367476","323411","363146","323411","323411","311401","640319","640319","364149","364149","601199","640319","601200","566657","601200","605825","NA","649137","366145","NA","367505","NA","NA","NA","NA","649638","366646","649638","366646","650337","366976","NA","322892","600641","322391","650837","627507","NA","370584","311401","367503","639316","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","1","9513","2","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","4054.25","4054.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","18190","NA","NA","NA","NA","1994","6151","4623","NA","3069","NA","NA","NA","NA","553","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","650943","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","601150","601199","311401","367476","323411","363146","323411","323411","311401","651944","651944","364149","364149","601199","651944","601200","566657","601200","605825","NA","658097","366145","NA","367505","NA","NA","NA","NA","658598","366646","658598","366646","659153","366976","NA","322892","600641","322391","659653","627507","NA","370584","311401","367503","650941","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","2","16217","4","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","40","40","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","4033.2","4033.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3949","NA","18190","NA","NA","NA","NA","1994","6151","3949","NA","3069","NA","NA","NA","NA","553","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","650943","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","651944","651944","364149","364149","659711","651944","659713","566657","659713","663664","NA","658097","366145","NA","367505","NA","NA","NA","NA","658598","366646","658598","366646","659153","366976","NA","322892","600641","322391","665164","627507","NA","370584","311401","367503","650941","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","2","20166","5","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3641.42857143","3641.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","760","NA","18190","NA","NA","NA","NA","1994","4564","3949","NA","3069","NA","NA","NA","NA","760","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","665282","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","666283","666283","364149","364149","659711","666283","659713","566657","659713","663664","NA","670849","366145","NA","367505","NA","NA","NA","NA","671350","366646","671350","366646","672112","366976","NA","322892","600641","322391","672612","627507","NA","370584","311401","367503","665281","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","3","25490","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3158.11111111","3158.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","18190","NA","NA","NA","NA","1994","2443","3949","NA","3069","NA","NA","NA","NA","490","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","672714","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","673715","673715","364149","364149","659711","673715","659713","566657","659713","663664","NA","676160","366145","NA","367505","NA","NA","NA","NA","676661","366646","676661","366646","677153","366976","NA","322892","600641","322391","677653","627507","NA","370584","311401","367503","672713","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","4","28423","9","yes","1024"
