"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1874.94642857","1874.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","594","NA","19710","NA","NA","NA","NA","2477","2871","2571","NA","13110","NA","NA","NA","NA","594","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","810081","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","805858","805902","636179","688303","651462","683410","651462","651461","636179","811082","811082","684412","684412","805902","811082","805903","808475","805903","791420","NA","813955","686891","NA","688332","NA","NA","NA","NA","814456","687392","814456","687392","815052","687803","NA","650942","788811","650441","815552","NA","NA","701451","636179","688330","810079","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","26","104997","56","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.5517241379","46.5517241379","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1857.18965517","1857.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","776","NA","19710","NA","NA","NA","NA","2477","1944","2571","NA","13110","NA","NA","NA","NA","776","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","815649","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","805858","805902","636179","688303","651462","683410","651462","651461","636179","816650","816650","684412","684412","805902","816650","805903","808475","805903","791420","NA","818596","686891","NA","688332","NA","NA","NA","NA","819097","687392","819097","687392","819875","687803","NA","650942","788811","650441","820375","NA","NA","701451","636179","688330","815647","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","27","107717","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1830.3","1830.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","19710","NA","NA","NA","NA","2477","1468","2571","NA","13110","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","820469","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","805858","805902","636179","688303","651462","683410","651462","651461","636179","821470","821470","684412","684412","805902","821470","805903","808475","805903","791420","NA","822939","686891","NA","688332","NA","NA","NA","NA","823441","687392","823441","687392","824076","687803","NA","650942","788811","650441","824576","NA","NA","701451","636179","688330","820468","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","28","109818","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.7741935484","46.7741935484","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1823.67741935","1823.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","19710","NA","NA","NA","NA","2477","2529","2571","NA","13110","NA","NA","NA","NA","721","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","824672","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","805858","805902","636179","688303","651462","683410","651462","651461","636179","825673","825673","684412","684412","805902","825673","805903","808475","805903","791420","NA","828204","686891","NA","688332","NA","NA","NA","NA","828705","687392","828705","687392","829428","687803","NA","650942","788811","650441","829928","NA","NA","701451","636179","688330","824671","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","29","113068","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","46.875","46.875","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1839.953125","1839.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","808","NA","19710","NA","NA","NA","NA","2477","3881","2571","NA","13110","NA","NA","NA","NA","808","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","830024","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","805858","805902","636179","688303","651462","683410","651462","651461","636179","831025","831025","684412","684412","805902","831025","805903","808475","805903","791420","NA","834908","686891","NA","688332","NA","NA","NA","NA","835409","687392","835409","687392","836219","687803","NA","650942","788811","650441","836719","NA","NA","701451","636179","688330","830023","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","30","117757","64","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","47.6923076923","47.6923076923","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1857.36923077","1857.36923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2972","NA","19710","NA","NA","NA","NA","2477","3881","2972","NA","13110","NA","NA","NA","NA","808","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","830024","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","836722","836765","636179","688303","651462","683410","651462","651461","636179","831025","831025","684412","684412","836765","831025","836766","839740","836766","791420","NA","834908","686891","NA","688332","NA","NA","NA","NA","835409","687392","835409","687392","836219","687803","NA","650942","788811","650441","841240","NA","NA","701451","636179","688330","830023","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","31","120729","65","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","47.7611940299","47.7611940299","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1857.37313433","1857.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","816","NA","19710","NA","NA","NA","NA","2477","2899","2972","NA","13110","NA","NA","NA","NA","816","409","NA","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","841349","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","836722","836765","636179","688303","651462","683410","651462","651461","636179","842350","842350","684412","684412","836765","842350","836766","839740","836766","791420","NA","845252","686891","NA","688332","NA","NA","NA","NA","845753","687392","845753","687392","846571","687803","NA","650942","788811","650441","847071","NA","NA","701451","636179","688330","841348","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","32","124444","67","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1705","1705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","19710","NA","NA","NA","NA","2477","2825","2972","NA","13110","NA","NA","NA","NA","585","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","852751","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","836722","836765","636179","688303","651462","683410","651462","651461","636179","853752","853752","684412","684412","836765","853752","836766","839740","836766","791420","NA","856579","686891","NA","688332","NA","NA","NA","NA","857080","687392","857080","687392","857667","687803","NA","650942","788811","650441","858167","847094","NA","701451","636179","688330","852749","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","1","3410","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1295.75","1295.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","641","NA","19710","NA","NA","NA","NA","2477","1132","2972","NA","13110","NA","NA","NA","NA","641","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","858260","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","836722","836765","636179","688303","651462","683410","651462","651461","636179","859261","859261","684412","684412","836765","859261","836766","839740","836766","791420","NA","860395","686891","NA","688332","NA","NA","NA","NA","860896","687392","860896","687392","861539","687803","NA","650942","788811","650441","862039","847094","NA","701451","636179","688330","858259","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","2","5183","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1260.16666667","1260.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","19710","NA","NA","NA","NA","2477","1745","2972","NA","13110","NA","NA","NA","NA","633","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","862135","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","836722","836765","636179","688303","651462","683410","651462","651461","636179","863136","863136","684412","684412","836765","863136","836766","839740","836766","791420","NA","864883","686891","NA","688332","NA","NA","NA","NA","865384","687392","865384","687392","866019","687803","NA","650942","788811","650441","866519","847094","NA","701451","636179","688330","862133","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","3","7561","6","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1294.28571429","1294.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1499","NA","19710","NA","NA","NA","NA","2477","1745","1499","NA","13110","NA","NA","NA","NA","633","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","862135","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","866522","866566","636179","688303","651462","683410","651462","651461","636179","863136","863136","684412","684412","866566","863136","866567","868068","866567","791420","NA","864883","686891","NA","688332","NA","NA","NA","NA","865384","687392","865384","687392","866019","687803","NA","650942","788811","650441","869568","847094","NA","701451","636179","688330","862133","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","4","9060","7","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1387.22222222","1387.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","858","NA","19710","NA","NA","NA","NA","2477","2567","1499","NA","13110","NA","NA","NA","NA","858","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","869672","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","866522","866566","636179","688303","651462","683410","651462","651461","636179","870674","870674","684412","684412","866566","870674","866567","868068","866567","791420","NA","873243","686891","NA","688332","NA","NA","NA","NA","873744","687392","873744","687392","874604","687803","NA","650942","788811","650441","875104","847094","NA","701451","636179","688330","869671","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","5","12485","9","yes","1024"
