"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50.9433962264","50.9433962264","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1729.30188679","1729.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","27437","NA","NA","NA","NA","2426","2231","1922","NA","10284","NA","NA","NA","NA","777","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2145043","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2146044","2146044","2024537","2024537","2120112","2146044","2120113","2122037","2120113","2083845","NA","2148277","2026965","NA","2028871","NA","NA","NA","NA","2148778","2027466","2148778","2027466","2149557","2028341","NA","1998314","NA","NA","2150057","NA","NA","2039164","1990253","2028869","2145042","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","27","91653","53","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50.9090909091","50.9090909091","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1712.65454545","1712.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","27437","NA","NA","NA","NA","2426","1894","1922","NA","10284","NA","NA","NA","NA","649","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2150164","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2120066","2120111","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2151165","2151165","2024537","2024537","2120112","2151165","2120113","2122037","2120113","2083845","NA","2153061","2026965","NA","2028871","NA","NA","NA","NA","2153562","2027466","2153562","2027466","2154213","2028341","NA","1998314","NA","NA","2154713","NA","NA","2039164","1990253","2028869","2150162","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","28","94196","55","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","51.7857142857","51.7857142857","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1730.375","1730.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2705","NA","27437","NA","NA","NA","NA","2426","1894","2705","NA","10284","NA","NA","NA","NA","649","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2150164","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2154723","2154768","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2151165","2151165","2024537","2024537","2154769","2151165","2154770","2157477","2154770","2083845","NA","2153061","2026965","NA","2028871","NA","NA","NA","NA","2153562","2027466","2153562","2027466","2154213","2028341","NA","1998314","NA","NA","2158977","NA","NA","2039164","1990253","2028869","2150162","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","29","96901","56","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","51.724137931","51.724137931","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1706.5862069","1706.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","27437","NA","NA","NA","NA","2426","1304","2705","NA","10284","NA","NA","NA","NA","777","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2159090","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2154723","2154768","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2160091","2160091","2024537","2024537","2154769","2160091","2154770","2157477","2154770","2083845","NA","2161397","2026965","NA","2028871","NA","NA","NA","NA","2161898","2027466","2161898","2027466","2162677","2028341","NA","1998314","NA","NA","2163177","NA","NA","2039164","1990253","2028869","2159089","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","30","98982","58","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.6666666667","51.6666666667","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1724.53333333","1724.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","27437","NA","NA","NA","NA","2426","3649","2705","NA","10284","NA","NA","NA","NA","841","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2163289","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2154723","2154768","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2164290","2164290","2024537","2024537","2154769","2164290","2154770","2157477","2154770","2083845","NA","2167941","2026965","NA","2028871","NA","NA","NA","NA","2168442","2027466","2168442","2027466","2169286","2028341","NA","1998314","NA","NA","2169786","NA","NA","2039164","1990253","2028869","2163288","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","31","103472","60","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1709.41935484","1709.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","27437","NA","NA","NA","NA","2426","2023","2705","NA","10284","NA","NA","NA","NA","489","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2169891","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2154723","2154768","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2170892","2170892","2024537","2024537","2154769","2170892","2154770","2157477","2154770","2083845","NA","2172917","2026965","NA","2028871","NA","NA","NA","NA","2173418","2027466","2173418","2027466","2173909","2028341","NA","1998314","NA","NA","2174409","NA","NA","2039164","1990253","2028869","2169889","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","32","105984","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","52.380952381","52.380952381","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1717.0952381","1717.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2193","NA","27437","NA","NA","NA","NA","2426","2023","2193","NA","10284","NA","NA","NA","NA","489","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2169891","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2174418","2174464","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2170892","2170892","2024537","2024537","2174464","2170892","2174465","2176662","2174466","2083845","NA","2172917","2026965","NA","2028871","NA","NA","NA","NA","2173418","2027466","2173418","2027466","2173909","2028341","NA","1998314","NA","NA","2178162","NA","NA","2039164","1990253","2028869","2169889","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","33","108177","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.3076923077","52.3076923077","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1728.50769231","1728.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","27437","NA","NA","NA","NA","2426","3415","2193","NA","10284","NA","NA","NA","NA","761","873","NA","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2178275","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2174418","2174464","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2179276","2179276","2024537","2024537","2174464","2179276","2174465","2176662","2174466","2083845","NA","2182693","2026965","NA","2028871","NA","NA","NA","NA","2183194","2027466","2183194","2027466","2183957","2028341","NA","1998314","NA","NA","2184457","NA","NA","2039164","1990253","2028869","2178273","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","34","112353","65","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","2279.5","2279.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","793","NA","27437","NA","NA","NA","NA","2426","3766","2193","NA","10284","NA","NA","NA","NA","793","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2185764","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2174418","2174464","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2186765","2186765","2024537","2024537","2174464","2186765","2174465","2176662","2174466","2083845","NA","2190533","2026965","NA","2028871","NA","NA","NA","NA","2191034","2027466","2191034","2027466","2191828","2028341","NA","1998314","NA","NA","2192328","2184487","NA","2039164","1990253","2028869","2185763","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","1","4559","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1768.75","1768.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","809","NA","27437","NA","NA","NA","NA","2426","1707","2193","NA","10284","NA","NA","NA","NA","809","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2192431","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2174418","2174464","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2193432","2193432","2024537","2024537","2174464","2193432","2174465","2176662","2174466","2083845","NA","2195141","2026965","NA","2028871","NA","NA","NA","NA","2195642","2027466","2195642","2027466","2196453","2028341","NA","1998314","NA","NA","2196953","2184487","NA","2039164","1990253","2028869","2192429","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","2","7075","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1616.83333333","1616.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1049","NA","27437","NA","NA","NA","NA","2426","1577","2193","NA","10284","NA","NA","NA","NA","1049","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2197057","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2174418","2174464","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2198058","2198058","2024537","2024537","2174464","2198058","2174465","2176662","2174466","2083845","NA","2199637","2026965","NA","2028871","NA","NA","NA","NA","2200138","2027466","2200138","2027466","2201189","2028341","NA","1998314","NA","NA","2201689","2184487","NA","2039164","1990253","2028869","2197056","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","3","9701","6","yes","1024"
