"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2375.12121212","2375.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","3789","NA","NA","NA","NA","3171","3578","6687","NA","6119","NA","NA","NA","NA","534","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2082446","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2065831","2065913","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2083448","2083448","2001262","2001263","2065914","2083449","2065916","2072606","2065916","NA","NA","2087030","2004438","NA","2006075","NA","NA","NA","NA","2087533","2004940","2087533","2004940","2088070","2005502","NA","NA","NA","NA","2088570","NA","NA","2012217","1967170","2006072","2082443","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","17","78379","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.4285714286","51.4285714286","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2415.71428571","2415.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","765","NA","3789","NA","NA","NA","NA","3171","5406","6687","NA","6119","NA","NA","NA","NA","765","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2088778","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2065831","2065913","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2089781","2089781","2001262","2001263","2065914","2089781","2065916","2072606","2065916","NA","NA","2095191","2004438","NA","2006075","NA","NA","NA","NA","2095693","2004940","2095694","2004940","2096463","2005502","NA","NA","NA","NA","2096963","NA","NA","2012217","1967170","2006072","2088775","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","18","84550","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","52.7777777778","52.7777777778","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2419.80555556","2419.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2563","NA","3789","NA","NA","NA","NA","3171","5406","2563","NA","6119","NA","NA","NA","NA","765","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2088778","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2096981","2097061","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2089781","2089781","2001262","2001263","2097061","2089781","2097064","2099630","2097064","NA","NA","2095191","2004438","NA","2006075","NA","NA","NA","NA","2095693","2004940","2095694","2004940","2096463","2005502","NA","NA","NA","NA","2101130","NA","NA","2012217","1967170","2006072","2088775","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","19","87113","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2422.60526316","2422.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","3789","NA","NA","NA","NA","3171","4477","2563","NA","6119","NA","NA","NA","NA","469","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2101355","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2096981","2097061","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2102357","2102357","2001262","2001263","2097061","2102358","2097064","2099630","2097064","NA","NA","2106839","2004438","NA","2006075","NA","NA","NA","NA","2107341","2004940","2107342","2004940","2107814","2005502","NA","NA","NA","NA","2108315","NA","NA","2012217","1967170","2006072","2101351","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","20","92059","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","52.5","52.5","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2369.275","2369.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","3789","NA","NA","NA","NA","3171","2147","2563","NA","6119","NA","NA","NA","NA","565","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2108525","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2096981","2097061","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2109527","2109527","2001262","2001263","2097061","2109528","2097064","2099630","2097064","NA","NA","2111679","2004438","NA","2006075","NA","NA","NA","NA","2112182","2004940","2112182","2004940","2112751","2005502","NA","NA","NA","NA","2113251","NA","NA","2012217","1967170","2006072","2108521","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","21","94771","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.380952381","52.380952381","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2390.71428571","2390.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","612","NA","3789","NA","NA","NA","NA","3171","5027","2563","NA","6119","NA","NA","NA","NA","612","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2113453","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2096981","2097061","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2114456","2114456","2001262","2001263","2097061","2114456","2097064","2099630","2097064","NA","NA","2119487","2004438","NA","2006075","NA","NA","NA","NA","2119990","2004940","2119990","2004940","2120606","2005502","NA","NA","NA","NA","2121106","NA","NA","2012217","1967170","2006072","2113449","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","22","100410","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","53.488372093","53.488372093","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2399.27906977","2399.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2759","NA","3789","NA","NA","NA","NA","3171","5027","2759","NA","6119","NA","NA","NA","NA","612","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2113453","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2121130","2121209","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2114456","2114456","2001262","2001263","2121209","2114456","2121212","2123975","2121212","NA","NA","2119487","2004438","NA","2006075","NA","NA","NA","NA","2119990","2004940","2119990","2004940","2120606","2005502","NA","NA","NA","NA","2125475","NA","NA","2012217","1967170","2006072","2113449","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","23","103169","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2370.68888889","2370.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","3789","NA","NA","NA","NA","3171","2938","2759","NA","6119","NA","NA","NA","NA","574","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2125701","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2121130","2121209","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2126703","2126704","2001262","2001263","2121209","2126704","2121212","2123975","2121212","NA","NA","2129646","2004438","NA","2006075","NA","NA","NA","NA","2130149","2004940","2130149","2004940","2130727","2005502","NA","NA","NA","NA","2131227","NA","NA","2012217","1967170","2006072","2125698","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","24","106681","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.1914893617","53.1914893617","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2351.53191489","2351.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","548","NA","3789","NA","NA","NA","NA","3171","3293","2759","NA","6119","NA","NA","NA","NA","548","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2131435","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2121130","2121209","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2132438","2132438","2001262","2001263","2121209","2132438","2121212","2123975","2121212","NA","NA","2135734","2004438","NA","2006075","NA","NA","NA","NA","2136237","2004940","2136238","2004940","2136790","2005502","NA","NA","NA","NA","2137290","NA","NA","2012217","1967170","2006072","2131432","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","25","110522","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.0612244898","53.0612244898","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2322.7755102","2322.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","3789","NA","NA","NA","NA","3171","2497","2759","NA","6119","NA","NA","NA","NA","797","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2137494","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2121130","2121209","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2138496","2138497","2001262","2001263","2121209","2138497","2121212","2123975","2121212","NA","NA","2140999","2004438","NA","2006075","NA","NA","NA","NA","2141502","2004940","2141502","2004940","2142303","2005502","NA","NA","NA","NA","2142803","NA","NA","2012217","1967170","2006072","2137491","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","26","113816","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 45]","2314.47058824","2314.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 15:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","3789","NA","NA","NA","NA","3171","3689","2759","NA","6119","NA","NA","NA","NA","533","559","NA","NA","NA","NA","NA","1953968","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9384","2770","2143007","2000260","NA","1963358","NA","NA","NA","NA","2771","8290","NA","9359","NA","NA","NA","NA","9359","2121130","2121209","1967170","2006002","1967197","2000257","1967197","1967197","1967170","2144010","2144010","2001262","2001263","2121209","2144010","2121212","2123975","2121212","NA","NA","2147703","2004438","NA","2006075","NA","NA","NA","NA","2148205","2004940","2148205","2004940","2148742","2005502","NA","NA","NA","NA","2149243","NA","NA","2012217","1967170","2006072","2143003","9385","2012218","NA","NA","NA","9387","NA","NA","2012217","Orientation_PSA2018","27","118038","51","yes","1024"
