"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.661971831","43.661971831","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1767.12676056","1767.12676056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","14157","NA","NA","NA","NA","1801","2774","1794","NA","6106","NA","NA","NA","NA","600","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1872529","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1848926","1848971","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1873530","1873530","1744966","1744966","1848972","1873530","1848973","1837889","1848973","1850769","NA","1876305","1746769","NA","1748198","NA","NA","NA","NA","1876807","1747270","1876807","1747270","1877409","1747665","NA","1680012","1848417","1725169","1877909","NA","NA","1754315","1669753","1748196","1872527","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","31","125466","71","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","43.0555555556","43.0555555556","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1790.38888889","1790.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3442","NA","14157","NA","NA","NA","NA","1801","2774","3442","NA","6106","NA","NA","NA","NA","600","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1872529","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1877918","1877963","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1873530","1873530","1744966","1744966","1877964","1873530","1877965","1837889","1877965","1881409","NA","1876305","1746769","NA","1748198","NA","NA","NA","NA","1876807","1747270","1876807","1747270","1877409","1747665","NA","1680012","1848417","1725169","1882909","NA","NA","1754315","1669753","1748196","1872527","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","31","128908","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.2432432432","43.2432432432","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1803.82432432","1803.82432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","14157","NA","NA","NA","NA","1801","3911","3442","NA","6106","NA","NA","NA","NA","664","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1883023","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1877918","1877963","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1884024","1884024","1744966","1744966","1877964","1884024","1877965","1837889","1877965","1881409","NA","1887938","1746769","NA","1748198","NA","NA","NA","NA","1888439","1747270","1888439","1747270","1889106","1747665","NA","1680012","1848417","1725169","1889606","NA","NA","1754315","1669753","1748196","1883022","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","32","133483","74","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.4210526316","43.4210526316","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1806.47368421","1806.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","14157","NA","NA","NA","NA","1801","3256","3442","NA","6106","NA","NA","NA","NA","553","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1889710","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1877918","1877963","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1890711","1890711","1744966","1744966","1877964","1890711","1877965","1837889","1877965","1881409","NA","1893969","1746769","NA","1748198","NA","NA","NA","NA","1894470","1747270","1894470","1747270","1895025","1747665","NA","1680012","1848417","1725169","1895525","NA","NA","1754315","1669753","1748196","1889709","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","33","137292","76","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.5897435897","43.5897435897","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1825.3974359","1825.3974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","14157","NA","NA","NA","NA","1801","4136","3442","NA","6106","NA","NA","NA","NA","953","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1895629","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1877918","1877963","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1896631","1896631","1744966","1744966","1877964","1896631","1877965","1837889","1877965","1881409","NA","1900769","1746769","NA","1748198","NA","NA","NA","NA","1901270","1747270","1901270","1747270","1902225","1747665","NA","1680012","1848417","1725169","1902725","NA","NA","1754315","1669753","1748196","1895628","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","34","142381","78","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","43.75","43.75","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1814.2","1814.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","14157","NA","NA","NA","NA","1801","2265","3442","NA","6106","NA","NA","NA","NA","490","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1902828","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1877918","1877963","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1903830","1903830","1744966","1744966","1877964","1903830","1877965","1837889","1877965","1881409","NA","1906097","1746769","NA","1748198","NA","NA","NA","NA","1906598","1747270","1906598","1747270","1907090","1747665","NA","1680012","1848417","1725169","1907590","NA","NA","1754315","1669753","1748196","1902827","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","35","145136","80","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","43.2098765432","43.2098765432","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1824.80246914","1824.80246914","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2673","NA","14157","NA","NA","NA","NA","1801","2265","2673","NA","6106","NA","NA","NA","NA","490","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1902828","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1907599","1907645","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1903830","1903830","1744966","1744966","1907645","1903830","1907646","1837889","1907646","1910321","NA","1906097","1746769","NA","1748198","NA","NA","NA","NA","1906598","1747270","1906598","1747270","1907090","1747665","NA","1680012","1848417","1725169","1911821","NA","NA","1754315","1669753","1748196","1902827","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","35","147809","81","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.3734939759","43.3734939759","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1848.90361446","1848.90361446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","14157","NA","NA","NA","NA","1801","5130","2673","NA","6106","NA","NA","NA","NA","520","394","NA","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1911933","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1907599","1907645","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1912934","1912934","1744966","1744966","1907645","1912934","1907646","1837889","1907646","1910321","NA","1918065","1746769","NA","1748198","NA","NA","NA","NA","1918566","1747270","1918567","1747270","1919089","1747665","NA","1680012","1848417","1725169","1919589","NA","NA","1754315","1669753","1748196","1911931","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","36","153459","83","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1943.5","1943.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","664","NA","14157","NA","NA","NA","NA","1801","3223","2673","NA","6106","NA","NA","NA","NA","664","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1921775","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1907599","1907645","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1922777","1922777","1744966","1744966","1907645","1922777","1907646","1837889","1907646","1910321","NA","1926001","1746769","NA","1748198","NA","NA","NA","NA","1926503","1747270","1926503","1747270","1927169","1747665","NA","1680012","1848417","1725169","1927669","1919619","NA","1754315","1669753","1748196","1921774","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","1","3887","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1587.75","1587.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","14157","NA","NA","NA","NA","1801","1975","2673","NA","6106","NA","NA","NA","NA","489","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1927775","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1907599","1907645","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1928776","1928776","1744966","1744966","1907645","1928776","1907646","1837889","1907646","1910321","NA","1930753","1746769","NA","1748198","NA","NA","NA","NA","1931254","1747270","1931254","1747270","1931745","1747665","NA","1680012","1848417","1725169","1932245","1919619","NA","1754315","1669753","1748196","1927774","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","2","6351","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","60","60","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1897.8","1897.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","3","14","3","3","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3138","NA","14157","NA","NA","NA","NA","1801","1975","3138","NA","6106","NA","NA","NA","NA","489","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1927775","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1928776","1928776","1744966","1744966","1932300","1928776","1932301","1935441","1932301","1910321","NA","1930753","1746769","NA","1748198","NA","NA","NA","NA","1931254","1747270","1931254","1747270","1931745","1747665","NA","1680012","1848417","1725169","1936941","1919619","NA","1754315","1669753","1748196","1927774","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","3","9489","5","yes","1024"
