"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2057.90740741","2057.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2154","NA","14206","NA","NA","NA","NA","1611","1544","2154","NA","6300","NA","NA","NA","NA","586","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1962809","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1966950","1967015","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1963810","1963810","1842224","1842224","1967015","1963810","1967016","1969172","1967016","1900692","NA","1965356","1843836","NA","1845823","NA","NA","NA","NA","1965857","1844337","1965857","1844337","1966445","1845293","1856146","1828194","NA","1800778","1970672","NA","NA","1852134","1792309","1845821","1962808","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","27","111127","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2035.07142857","2035.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","544","NA","14206","NA","NA","NA","NA","1611","2293","2154","NA","6300","NA","NA","NA","NA","544","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1970805","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1966950","1967015","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1971806","1971806","1842224","1842224","1967015","1971806","1967016","1969172","1967016","1900692","NA","1974101","1843836","NA","1845823","NA","NA","NA","NA","1974602","1844337","1974602","1844337","1975148","1845293","1856146","1828194","NA","1800778","1975648","NA","NA","1852134","1792309","1845821","1970803","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","28","113964","56","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2022.18965517","2022.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","610","NA","14206","NA","NA","NA","NA","1611","2713","2154","NA","6300","NA","NA","NA","NA","610","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1975769","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1966950","1967015","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1976770","1976770","1842224","1842224","1967015","1976770","1967016","1969172","1967016","1900692","NA","1979485","1843836","NA","1845823","NA","NA","NA","NA","1979985","1844337","1979985","1844337","1980597","1845293","1856146","1828194","NA","1800778","1981097","NA","NA","1852134","1792309","1845821","1975768","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","29","117287","58","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2001.71666667","2001.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","14206","NA","NA","NA","NA","1611","2079","2154","NA","6300","NA","NA","NA","NA","737","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1981226","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1966950","1967015","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1982227","1982227","1842224","1842224","1967015","1982227","1967016","1969172","1967016","1900692","NA","1984308","1843836","NA","1845823","NA","NA","NA","NA","1984810","1844337","1984810","1844337","1985549","1845293","1856146","1828194","NA","1800778","1986049","NA","NA","1852134","1792309","1845821","1981225","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","30","120103","60","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1973.5","1973.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","786","NA","14206","NA","NA","NA","NA","1611","1468","2154","NA","6300","NA","NA","NA","NA","786","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1986172","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1966950","1967015","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1987174","1987174","1842224","1842224","1967015","1987174","1967016","1969172","1967016","1900692","NA","1988644","1843836","NA","1845823","NA","NA","NA","NA","1989145","1844337","1989145","1844337","1989933","1845293","1856146","1828194","NA","1800778","1990433","NA","NA","1852134","1792309","1845821","1986171","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","31","122357","62","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","50.7936507937","50.7936507937","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1974.98412698","1974.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2067","NA","14206","NA","NA","NA","NA","1611","1468","2067","NA","6300","NA","NA","NA","NA","786","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1986172","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1990438","1990503","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1987174","1987174","1842224","1842224","1990503","1987174","1990504","1992573","1990504","1900692","NA","1988644","1843836","NA","1845823","NA","NA","NA","NA","1989145","1844337","1989145","1844337","1989933","1845293","1856146","1828194","NA","1800778","1994073","NA","NA","1852134","1792309","1845821","1986171","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","32","124424","63","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50.7692307692","50.7692307692","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1960.55384615","1960.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","14206","NA","NA","NA","NA","1611","2443","2067","NA","6300","NA","NA","NA","NA","569","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1994215","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1990438","1990503","1792309","1845793","1801798","1841221","1801798","1801798","1792309","1995216","1995216","1842224","1842224","1990503","1995216","1990504","1992573","1990504","1900692","NA","1997661","1843836","NA","1845823","NA","NA","NA","NA","1998162","1844337","1998162","1844337","1998733","1845293","1856146","1828194","NA","1800778","1999233","NA","NA","1852134","1792309","1845821","1994213","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","33","127436","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50.7462686567","50.7462686567","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1939.65671642","1939.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","961","NA","14206","NA","NA","NA","NA","1611","1560","2067","NA","6300","NA","NA","NA","NA","961","954","NA","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","1999353","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1990438","1990503","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2000355","2000355","1842224","1842224","1990503","2000355","1990504","1992573","1990504","1900692","NA","2001917","1843836","NA","1845823","NA","NA","NA","NA","2002418","1844337","2002418","1844337","2003381","1845293","1856146","1828194","NA","1800778","2003881","NA","NA","1852134","1792309","1845821","1999352","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","34","129957","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","2128.5","2128.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","641","NA","14206","NA","NA","NA","NA","1611","3616","2067","NA","6300","NA","NA","NA","NA","641","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2006066","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1990438","1990503","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2007067","2007067","1842224","1842224","1990503","2007067","1990504","1992573","1990504","1900692","NA","2010685","1843836","NA","1845823","NA","NA","NA","NA","2011186","1844337","2011186","1844337","2011829","1845293","1856146","1828194","NA","1800778","2012329","2003914","NA","1852134","1792309","1845821","2006064","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","1","4257","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1874.75","1874.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1106","NA","14206","NA","NA","NA","NA","1611","2136","2067","NA","6300","NA","NA","NA","NA","1106","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2012449","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","1990438","1990503","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2013450","2013450","1842224","1842224","1990503","2013450","1990504","1992573","1990504","1900692","NA","2015588","1843836","NA","1845823","NA","NA","NA","NA","2016089","1844337","2016089","1844337","2017197","1845293","1856146","1828194","NA","1800778","2017697","2003914","NA","1852134","1792309","1845821","2012447","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","2","7499","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","60","60","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1889.2","1889.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1947","NA","14206","NA","NA","NA","NA","1611","2136","1947","NA","6300","NA","NA","NA","NA","1106","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2012449","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2017702","2017767","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2013450","2013450","1842224","1842224","2017767","2013450","2017768","2019717","2017768","1900692","NA","2015588","1843836","NA","1845823","NA","NA","NA","NA","2016089","1844337","2016089","1844337","2017197","1845293","1856146","1828194","NA","1800778","2021217","2003914","NA","1852134","1792309","1845821","2012447","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","3","9446","5","yes","1024"
