"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","6099","NA","552","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1187295","1129885","1120140","1131760","1187798","1187292","6362","1132988","1187798","1188353","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1188853","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2900","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","692.2","692.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","6099","NA","561","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1189030","1129885","1120140","1131760","1189533","1189027","6362","1132988","1189533","1190097","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1190597","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3461","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","671.333333333","671.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","6099","NA","567","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1190776","1129885","1120140","1131760","1191279","1190773","6362","1132988","1191279","1191849","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1192349","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4028","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","652.428571429","652.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","6099","NA","539","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1192516","1129885","1120140","1131760","1193019","1192513","6362","1132988","1193019","1193561","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1194061","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4567","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","646.625","646.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","6099","NA","606","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1194233","1129885","1120140","1131760","1194735","1194230","6362","1132988","1194736","1195345","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1195845","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5173","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","636.333333333","636.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","6099","NA","554","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1196021","1129885","1120140","1131760","1196524","1196018","6362","1132988","1196524","1197081","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1197581","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5727","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","626.2","626.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","6099","NA","535","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1197744","1129885","1120140","1131760","1198247","1197741","6362","1132988","1198247","1198785","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1199285","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6262","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","642.545454545","642.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","806","6099","NA","806","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1199457","1129885","1120140","1131760","1199960","1199454","6362","1132988","1199960","1200769","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1201269","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7068","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","663.666666667","663.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","896","6099","NA","896","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1201447","1129885","1120140","1131760","1201950","1201444","6362","1132988","1201950","1202849","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1203349","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7964","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","654.769230769","654.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","6099","NA","548","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1203515","1129885","1120140","1131760","1204017","1203512","6362","1132988","1204018","1204570","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1205070","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8512","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","650.5","650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","6099","NA","595","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1205252","1129885","1120140","1131760","1205755","1205249","6362","1132988","1205755","1206353","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1206853","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9107","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","643.4","643.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","6099","NA","544","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1207023","1129885","1120140","1131760","1207526","1207020","6362","1132988","1207526","1208073","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1208574","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9651","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","638.5","638.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","6099","NA","565","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1208746","1129885","1120140","1131760","1209249","1208743","6362","1132988","1209249","1209817","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1210317","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10216","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","632.529411765","632.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","6099","NA","537","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1210486","1129885","1120140","1131760","1210989","1210483","6362","1132988","1210989","1211529","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1212030","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10753","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","622.888888889","622.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","6099","NA","459","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1212204","1129885","1120140","1131760","1212707","1212201","6362","1132988","1212707","1213170","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1213670","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11212","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","626.421052632","626.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","6099","NA","690","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1213845","1129885","1120140","1131760","1214347","1213842","6362","1132988","1214348","1215042","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1215542","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11902","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","624.65","624.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 16:49:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","6099","NA","591","NA","1203","NA","NA","NA","NA","803","NA","1113753","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6362","2141","2142","4921","6338","6338","1175163","NA","1132987","1215712","1129885","1120140","1131760","1216215","1215709","6362","1132988","1216215","1216809","NA","NA","1120140","1131693","1120168","1129883","1120168","1120168","1120140","NA","1131763","NA","NA","NA","NA","1130387","1130387","1131193","NA","NA","1217309","NA","6365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12493","20","yes","1024"
