"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.6923076923","47.6923076923","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2212.49230769","2212.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1114","NA","11541","NA","NA","NA","NA","4417","2121","2299","NA","6267","NA","NA","NA","NA","1114","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1418418","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1400704","1400770","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1419420","1419420","1282948","1282948","1400770","1419420","1400771","1403072","1400771","1377128","NA","1421543","1287367","NA","1289331","NA","NA","NA","NA","1422044","1287868","1422044","1287868","1417799","1288800","1316396","NA","1423160","1251207","1423660","NA","NA","1295608","1202608","1289329","1418417","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","31","143812","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","48.4848484848","48.4848484848","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2239.72727273","2239.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4010","NA","11541","NA","NA","NA","NA","4417","2121","4010","NA","6267","NA","NA","NA","NA","1114","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1418418","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1423665","1423731","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1419420","1419420","1282948","1282948","1423731","1419420","1423732","1427744","1423732","1377128","NA","1421543","1287367","NA","1289331","NA","NA","NA","NA","1422044","1287868","1422044","1287868","1417799","1288800","1316396","NA","1423160","1251207","1429244","NA","NA","1295608","1202608","1289329","1418417","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","32","147822","66","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.5294117647","48.5294117647","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2231.04411765","2231.04411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1089","NA","11541","NA","NA","NA","NA","4417","2800","4010","NA","6267","NA","NA","NA","NA","1089","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1429389","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1423665","1423731","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1430390","1430390","1282948","1282948","1423731","1430390","1423732","1427744","1423732","1377128","NA","1433192","1287367","NA","1289331","NA","NA","NA","NA","1433693","1287868","1433693","1287868","1434784","1288800","1316396","NA","1423160","1251207","1435284","NA","NA","1295608","1202608","1289329","1429387","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","33","151711","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.5714285714","48.5714285714","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2233.01428571","2233.01428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","906","NA","11541","NA","NA","NA","NA","4417","3694","4010","NA","6267","NA","NA","NA","NA","906","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1435406","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1423665","1423731","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1436407","1436407","1282948","1282948","1423731","1436407","1423732","1427744","1423732","1377128","NA","1440103","1287367","NA","1289331","NA","NA","NA","NA","1440604","1287868","1440604","1287868","1441512","1288800","1316396","NA","1423160","1251207","1442012","NA","NA","1295608","1202608","1289329","1435404","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","34","156311","70","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.6111111111","48.6111111111","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2237.19444444","2237.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1418","NA","11541","NA","NA","NA","NA","4417","3349","4010","NA","6267","NA","NA","NA","NA","1418","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1442134","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1423665","1423731","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1443136","1443136","1282948","1282948","1423731","1443136","1423732","1427744","1423732","1377128","NA","1446487","1287367","NA","1289331","NA","NA","NA","NA","1446988","1287868","1446988","1287868","1448408","1288800","1316396","NA","1423160","1251207","1448908","NA","NA","1295608","1202608","1289329","1442133","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","35","161078","72","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.6486486486","48.6486486486","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2227.74324324","2227.74324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","897","NA","11541","NA","NA","NA","NA","4417","2878","4010","NA","6267","NA","NA","NA","NA","897","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1449030","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1423665","1423731","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1450032","1450032","1282948","1282948","1423731","1450032","1423732","1427744","1423732","1377128","NA","1452912","1287367","NA","1289331","NA","NA","NA","NA","1453413","1287868","1453413","1287868","1454312","1288800","1316396","NA","1423160","1251207","1454812","NA","NA","1295608","1202608","1289329","1449029","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","36","164853","74","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","49.3333333333","49.3333333333","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2217.90666667","2217.90666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1490","NA","11541","NA","NA","NA","NA","4417","2878","1490","NA","6267","NA","NA","NA","NA","897","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1449030","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1454817","1454882","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1450032","1450032","1282948","1282948","1454882","1450032","1454884","1456376","1454884","1377128","NA","1452912","1287367","NA","1289331","NA","NA","NA","NA","1453413","1287868","1453413","1287868","1454312","1288800","1316396","NA","1423160","1251207","1457876","NA","NA","1295608","1202608","1289329","1449029","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","37","166343","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.3506493506","49.3506493506","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2205.27272727","2205.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","913","NA","11541","NA","NA","NA","NA","4417","2550","1490","NA","6267","NA","NA","NA","NA","913","930","NA","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1458015","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1454817","1454882","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1459016","1459016","1282948","1282948","1454882","1459016","1454884","1456376","1454884","1377128","NA","1461568","1287367","NA","1289331","NA","NA","NA","NA","1462069","1287868","1462069","1287868","1462984","1288800","1316396","NA","1423160","1251207","1463484","NA","NA","1295608","1202608","1289329","1458013","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","38","169806","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1919.5","1919.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","890","NA","11541","NA","NA","NA","NA","4417","2949","1490","NA","6267","NA","NA","NA","NA","890","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1466168","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1454817","1454882","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1467169","1467169","1282948","1282948","1454882","1467169","1454884","1456376","1454884","1377128","NA","1470119","1287367","NA","1289331","NA","NA","NA","NA","1470620","1287868","1470620","1287868","1471512","1288800","1316396","NA","1423160","1251207","1472012","1463528","NA","1295608","1202608","1289329","1466166","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","1","3839","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1777.75","1777.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1113","NA","11541","NA","NA","NA","NA","4417","2159","1490","NA","6267","NA","NA","NA","NA","1113","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1472133","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1454817","1454882","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1473134","1473134","1282948","1282948","1454882","1473134","1454884","1456376","1454884","1377128","NA","1475295","1287367","NA","1289331","NA","NA","NA","NA","1475796","1287868","1475796","1287868","1476911","1288800","1316396","NA","1423160","1251207","1477411","1463528","NA","1295608","1202608","1289329","1472131","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","2","7111","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","60","60","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1846.6","1846.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2122","NA","11541","NA","NA","NA","NA","4417","2159","2122","NA","6267","NA","NA","NA","NA","1113","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1472133","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1477416","1477482","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1473134","1473134","1282948","1282948","1477482","1473134","1477484","1479608","1477484","1377128","NA","1475295","1287367","NA","1289331","NA","NA","NA","NA","1475796","1287868","1475796","1287868","1476911","1288800","1316396","NA","1423160","1251207","1481108","1463528","NA","1295608","1202608","1289329","1472131","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","3","9233","5","yes","1024"
