"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.8356164384","43.8356164384","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1823.04109589","1823.04109589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","3","15","3","3","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","926","NA","3396","NA","NA","NA","NA","1354","1475","1494","NA","10272","NA","NA","NA","NA","926","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2660074","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2643751","2643830","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2661076","2661076","2535485","2535485","2643830","2661076","2643833","2617227","2643833","2645331","NA","2662554","2536842","NA","2538951","NA","NA","NA","NA","2663057","2537344","2663057","2537345","2663987","2538378","NA","2513793","2632211","2513290","2664487","NA","NA","2549246","2438271","2538948","2660071","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","32","133082","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","44.5945945946","44.5945945946","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1825.22972973","1825.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","3","15","3","3","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1985","NA","3396","NA","NA","NA","NA","1354","1475","1985","NA","10272","NA","NA","NA","NA","926","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2660074","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2664516","2664595","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2661076","2661076","2535485","2535485","2664595","2661076","2664598","2666587","2664598","2645331","NA","2662554","2536842","NA","2538951","NA","NA","NA","NA","2663057","2537344","2663057","2537345","2663987","2538378","NA","2513793","2632211","2513290","2668087","NA","NA","2549246","2438271","2538948","2660071","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","33","135067","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.7368421053","44.7368421053","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1805.59210526","1805.59210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","654","NA","3396","NA","NA","NA","NA","1354","1504","1985","NA","10272","NA","NA","NA","NA","654","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2668324","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2664516","2664595","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2669326","2669326","2535485","2535485","2664595","2669327","2664598","2666587","2664598","2645331","NA","2670835","2536842","NA","2538951","NA","NA","NA","NA","2671337","2537344","2671337","2537345","2671995","2538378","NA","2513793","2632211","2513290","2672495","NA","NA","2549246","2438271","2538948","2668322","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","34","137225","76","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.8717948718","44.8717948718","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1791.03846154","1791.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","3396","NA","NA","NA","NA","1354","1655","1985","NA","10272","NA","NA","NA","NA","821","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2672717","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2664516","2664595","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2673719","2673719","2535485","2535485","2664595","2673720","2664598","2666587","2664598","2645331","NA","2675379","2536842","NA","2538951","NA","NA","NA","NA","2675882","2537344","2675882","2537345","2676707","2538378","NA","2513793","2632211","2513290","2677207","NA","NA","2549246","2438271","2538948","2672714","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","35","139701","78","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45","45","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1767.825","1767.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","3396","NA","NA","NA","NA","1354","1064","1985","NA","10272","NA","NA","NA","NA","661","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2677420","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2664516","2664595","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2678422","2678422","2535485","2535485","2664595","2678423","2664598","2666587","2664598","2645331","NA","2679491","2536842","NA","2538951","NA","NA","NA","NA","2679993","2537344","2679994","2537345","2680659","2538378","NA","2513793","2632211","2513290","2681159","NA","NA","2549246","2438271","2538948","2677417","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","36","141426","80","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","45.1219512195","45.1219512195","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1753.18292683","1753.18292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","941","NA","3396","NA","NA","NA","NA","1354","1394","1985","NA","10272","NA","NA","NA","NA","941","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2681370","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2664516","2664595","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2682373","2682373","2535485","2535485","2664595","2682373","2664598","2666587","2664598","2645331","NA","2683771","2536842","NA","2538951","NA","NA","NA","NA","2684273","2537344","2684274","2537345","2685219","2538378","NA","2513793","2632211","2513290","2685719","NA","NA","2549246","2438271","2538948","2681367","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","37","143761","82","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.2380952381","45.2380952381","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1752.0952381","1752.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","3","15","3","3","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","773","NA","3396","NA","NA","NA","NA","1354","2642","1985","NA","10272","NA","NA","NA","NA","773","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2685930","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2664516","2664595","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2686932","2686932","2535485","2535485","2664595","2686933","2664598","2666587","2664598","2645331","NA","2689579","2536842","NA","2538951","NA","NA","NA","NA","2690081","2537344","2690082","2537345","2690859","2538378","NA","2513793","2632211","2513290","2691359","NA","NA","2549246","2438271","2538948","2685927","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","38","147176","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.7058823529","44.7058823529","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","1752.96470588","1752.96470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1826","NA","3396","NA","NA","NA","NA","1354","2642","1826","NA","10272","NA","NA","NA","NA","773","1030","NA","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2685930","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2691385","2691466","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2686932","2686932","2535485","2535485","2691466","2686933","2691469","2666587","2691469","2693299","NA","2689579","2536842","NA","2538951","NA","NA","NA","NA","2690081","2537344","2690082","2537345","2690859","2538378","NA","2513793","2632211","2513290","2694799","NA","NA","2549246","2438271","2538948","2685927","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","38","149002","85","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","2609.5","2609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","949","NA","3396","NA","NA","NA","NA","1354","4270","1826","NA","10272","NA","NA","NA","NA","949","1030","1741","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2696806","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2691385","2691466","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2697809","2697809","2535485","2535485","2691466","2697809","2691469","2666587","2691469","2693299","NA","2702082","2536842","NA","2538951","NA","NA","NA","NA","2702585","2537344","2702586","2537345","2703538","2538378","NA","2513793","2632211","2513290","2704038","2694890","NA","2549246","2438271","2538948","2696803","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","1","5219","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","2098.75","2098.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","813","NA","3396","NA","NA","NA","NA","1354","2363","1826","NA","10272","NA","NA","NA","NA","813","1030","1741","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2704240","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2691385","2691466","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2705243","2705243","2535485","2535485","2691466","2705244","2691469","2666587","2691469","2693299","NA","2707611","2536842","NA","2538951","NA","NA","NA","NA","2708113","2537344","2708114","2537345","2708930","2538378","NA","2513793","2632211","2513290","2709430","2694890","NA","2549246","2438271","2538948","2704237","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","2","8395","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 31, 34, 39, 41, 46]","2213.5","2213.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 07:27:02","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","766","NA","3396","NA","NA","NA","NA","1354","4120","1826","NA","10272","NA","NA","NA","NA","766","1030","1741","NA","NA","NA","NA","2413640","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","none of above","NA","21203","2897","2709628","2534483","NA","2434851","NA","NA","NA","NA","2899","12502","NA","21178","NA","NA","NA","NA","21178","2691385","2691466","2438271","2538878","2514346","2534480","2514346","2514346","2438271","2710630","2710630","2535485","2535485","2691466","2710631","2691469","2666587","2691469","2693299","NA","2714754","2536842","NA","2538951","NA","NA","NA","NA","2715256","2537344","2715257","2537345","2716026","2538378","NA","2513793","2632211","2513290","2716526","2694890","NA","2549246","2438271","2538948","2709625","21204","2549247","NA","NA","NA","21207","NA","NA","2549246","Orientation_PSA2018","3","13281","6","yes","1024"
