"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40.4255319149","40.4255319149","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2104.70212766","2104.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","12813","NA","NA","NA","NA","75","1866","6398","NA","30156","NA","NA","NA","NA","617","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1963582","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1949376","1949425","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1964583","1964583","1869958","1869958","1949426","1964583","1949427","1955827","1949427","NA","NA","1966451","1870035","NA","1872325","NA","NA","NA","NA","1966952","1870536","1966952","1870536","1967571","1871795","NA","1857400","1912451","1838467","1968071","NA","NA","1902493","1787211","1872323","1963581","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","19","98921","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40.8163265306","40.8163265306","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2083.46938776","2083.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","794","NA","12813","NA","NA","NA","NA","75","2375","6398","NA","30156","NA","NA","NA","NA","794","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1968176","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1949376","1949425","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1969177","1969177","1869958","1869958","1949426","1969177","1949427","1955827","1949427","NA","NA","1971554","1870035","NA","1872325","NA","NA","NA","NA","1972055","1870536","1972055","1870536","1972851","1871795","NA","1857400","1912451","1838467","1973351","NA","NA","1902493","1787211","1872323","1968174","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","20","102090","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","42","42","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2096.48","2096.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2734","NA","12813","NA","NA","NA","NA","75","2375","2734","NA","30156","NA","NA","NA","NA","794","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1968176","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1973360","1973410","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1969177","1969177","1869958","1869958","1973410","1969177","1973411","1976147","1973411","NA","NA","1971554","1870035","NA","1872325","NA","NA","NA","NA","1972055","1870536","1972055","1870536","1972851","1871795","NA","1857400","1912451","1838467","1977647","NA","NA","1902493","1787211","1872323","1968174","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","21","104824","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.3076923077","42.3076923077","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2078.63461538","2078.63461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","12813","NA","NA","NA","NA","75","2711","2734","NA","30156","NA","NA","NA","NA","554","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1977760","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1973360","1973410","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1978761","1978761","1869958","1869958","1973410","1978761","1973411","1976147","1973411","NA","NA","1981474","1870035","NA","1872325","NA","NA","NA","NA","1981975","1870536","1981975","1870536","1982530","1871795","NA","1857400","1912451","1838467","1983031","NA","NA","1902493","1787211","1872323","1977759","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","22","108089","52","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.5925925926","42.5925925926","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2065.11111111","2065.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","12813","NA","NA","NA","NA","75","2843","2734","NA","30156","NA","NA","NA","NA","584","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1983133","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1973360","1973410","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1984134","1984134","1869958","1869958","1973410","1984134","1973411","1976147","1973411","NA","NA","1986979","1870035","NA","1872325","NA","NA","NA","NA","1987480","1870536","1987480","1870536","1988066","1871795","NA","1857400","1912451","1838467","1988566","NA","NA","1902493","1787211","1872323","1983132","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","23","111516","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2042.28571429","2042.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","12813","NA","NA","NA","NA","75","2266","2734","NA","30156","NA","NA","NA","NA","586","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1988669","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1973360","1973410","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1989670","1989670","1869958","1869958","1973410","1989670","1973411","1976147","1973411","NA","NA","1991938","1870035","NA","1872325","NA","NA","NA","NA","1992439","1870536","1992439","1870536","1993027","1871795","NA","1857400","1912451","1838467","1993527","NA","NA","1902493","1787211","1872323","1988668","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","24","114368","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","43.1034482759","43.1034482759","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2041.4137931","2041.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","12813","NA","NA","NA","NA","75","3513","2734","NA","30156","NA","NA","NA","NA","521","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1993631","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1973360","1973410","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1994632","1994632","1869958","1869958","1973410","1994632","1973411","1976147","1973411","NA","NA","1998147","1870035","NA","1872325","NA","NA","NA","NA","1998648","1870536","1998648","1870536","1999171","1871795","NA","1857400","1912451","1838467","1999671","NA","NA","1902493","1787211","1872323","1993630","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","25","118402","58","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","42.3728813559","42.3728813559","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2053.22033898","2053.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","4","12","4","4","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2738","NA","12813","NA","NA","NA","NA","75","3513","2738","NA","30156","NA","NA","NA","NA","521","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","1993631","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1999680","1999725","1787211","1872295","1838989","1868955","1838989","1838989","1787211","1994632","1994632","1869958","1869958","1999725","1994632","1999727","1976147","1999727","2002467","NA","1998147","1870035","NA","1872325","NA","NA","NA","NA","1998648","1870536","1998648","1870536","1999171","1871795","NA","1857400","1912451","1838467","2003967","NA","NA","1902493","1787211","1872323","1993630","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","25","121140","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.6229508197","42.6229508197","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2058.85245902","2058.85245902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","12813","NA","NA","NA","NA","75","3752","2738","NA","30156","NA","NA","NA","NA","698","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2004079","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1999680","1999725","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2005080","2005080","1869958","1869958","1999725","2005080","1999727","1976147","1999727","2002467","NA","2008834","1870035","NA","1872325","NA","NA","NA","NA","2009335","1870536","2009335","1870536","2010035","1871795","NA","1857400","1912451","1838467","2010535","NA","NA","1902493","1787211","1872323","2004078","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","26","125590","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2036.98412698","2036.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","12813","NA","NA","NA","NA","75","1963","2738","NA","30156","NA","NA","NA","NA","777","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2010637","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1999680","1999725","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2011638","2011638","1869958","1869958","1999725","2011638","1999727","1976147","1999727","2002467","NA","2013603","1870035","NA","1872325","NA","NA","NA","NA","2014104","1870536","2014104","1870536","2014883","1871795","NA","1857400","1912451","1838467","2015383","NA","NA","1902493","1787211","1872323","2010636","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","27","128330","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","43.0769230769","43.0769230769","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2028.69230769","2028.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","12813","NA","NA","NA","NA","75","2839","2738","NA","30156","NA","NA","NA","NA","696","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2015489","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1999680","1999725","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2016490","2016490","1869958","1869958","1999725","2016490","1999727","1976147","1999727","2002467","NA","2019331","1870035","NA","1872325","NA","NA","NA","NA","2019832","1870536","2019832","1870536","2020530","1871795","NA","1857400","1912451","1838467","2021030","NA","NA","1902493","1787211","1872323","2015487","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","28","131865","65","yes","1024"
