"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","51.9230769231","51.9230769231","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2989.53846154","2989.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2833","NA","8461","NA","NA","NA","NA","3899","3735","2833","NA","40540","NA","NA","NA","NA","521","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2604863","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2605864","2605864","2417156","2417156","2611181","2605864","2611182","2614017","2611182","2558641","NA","2609601","2421057","NA","2422835","NA","NA","NA","NA","2610102","2421558","2610102","2421558","2610625","2422305","NA","2408726","NA","NA","2615517","NA","NA","2463384","2361737","2422833","2604861","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","27","155456","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2968","2968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","8461","NA","NA","NA","NA","3899","4295","2833","NA","40540","NA","NA","NA","NA","521","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2615631","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2616632","2616632","2417156","2417156","2611181","2616632","2611182","2614017","2611182","2558641","NA","2620929","2421057","NA","2422835","NA","NA","NA","NA","2621430","2421558","2621430","2421558","2621953","2422305","NA","2408726","NA","NA","2622453","NA","NA","2463384","2361737","2422833","2615630","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","28","160272","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.7857142857","51.7857142857","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2924.19642857","2924.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1305","NA","8461","NA","NA","NA","NA","3899","2178","2833","NA","40540","NA","NA","NA","NA","1305","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2622564","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2623565","2623565","2417156","2417156","2611181","2623565","2611182","2614017","2611182","2558641","NA","2625745","2421057","NA","2422835","NA","NA","NA","NA","2626246","2421558","2626246","2421558","2627553","2422305","NA","2408726","NA","NA","2628054","NA","NA","2463384","2361737","2422833","2622562","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","29","163755","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2886.81034483","2886.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","8461","NA","NA","NA","NA","3899","2919","2833","NA","40540","NA","NA","NA","NA","761","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2628159","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2629160","2629160","2417156","2417156","2611181","2629160","2611182","2614017","2611182","2558641","NA","2632081","2421057","NA","2422835","NA","NA","NA","NA","2632582","2421558","2632582","2421558","2633345","2422305","NA","2408726","NA","NA","2633845","NA","NA","2463384","2361737","2422833","2628158","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","30","167435","58","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.6666666667","51.6666666667","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2870.28333333","2870.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","8461","NA","NA","NA","NA","3899","4214","2833","NA","40540","NA","NA","NA","NA","568","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2633952","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2634953","2634953","2417156","2417156","2611181","2634953","2611182","2614017","2611182","2558641","NA","2639170","2421057","NA","2422835","NA","NA","NA","NA","2639671","2421558","2639671","2421558","2640241","2422305","NA","2408726","NA","NA","2640741","NA","NA","2463384","2361737","2422833","2633950","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","31","172217","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2853.83870968","2853.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","8461","NA","NA","NA","NA","3899","4137","2833","NA","40540","NA","NA","NA","NA","584","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2640846","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2641847","2641847","2417156","2417156","2611181","2641847","2611182","2614017","2611182","2558641","NA","2645986","2421057","NA","2422835","NA","NA","NA","NA","2646487","2421558","2646487","2421558","2647073","2422305","NA","2408726","NA","NA","2647573","NA","NA","2463384","2361737","2422833","2640845","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","32","176938","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.5625","51.5625","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2856.1875","2856.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","8461","NA","NA","NA","NA","3899","5241","2833","NA","40540","NA","NA","NA","NA","617","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2647677","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2611135","2611181","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2648678","2648678","2417156","2417156","2611181","2648678","2611182","2614017","2611182","2558641","NA","2653921","2421057","NA","2422835","NA","NA","NA","NA","2654422","2421558","2654422","2421558","2655041","2422305","NA","2408726","NA","NA","2655541","NA","NA","2463384","2361737","2422833","2647676","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","33","182796","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","50.7692307692","50.7692307692","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2870.86153846","2870.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3810","NA","8461","NA","NA","NA","NA","3899","5241","3810","NA","40540","NA","NA","NA","NA","617","745","NA","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2647677","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2655550","2655595","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2648678","2648678","2417156","2417156","2655595","2648678","2655597","2614017","2655597","2659409","NA","2653921","2421057","NA","2422835","NA","NA","NA","NA","2654422","2421558","2654422","2421558","2655041","2422305","NA","2408726","NA","NA","2660909","NA","NA","2463384","2361737","2422833","2647676","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","33","186606","65","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2671.5","2671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","8461","NA","NA","NA","NA","3899","4742","3810","NA","40540","NA","NA","NA","NA","601","745","22472","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2683520","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2655550","2655595","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2684521","2684521","2417156","2417156","2655595","2684521","2655597","2614017","2655597","2659409","NA","2689265","2421057","NA","2422835","NA","NA","NA","NA","2689766","2421558","2689766","2421558","2690369","2422305","NA","2408726","NA","NA","2690869","2660951","NA","2463384","2361737","2422833","2683518","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","1","5343","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2188.25","2188.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","8461","NA","NA","NA","NA","3899","2889","3810","NA","40540","NA","NA","NA","NA","521","745","22472","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2690973","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2655550","2655595","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2691974","2691974","2417156","2417156","2655595","2691974","2655597","2614017","2655597","2659409","NA","2694865","2421057","NA","2422835","NA","NA","NA","NA","2695366","2421558","2695366","2421558","2695889","2422305","NA","2408726","NA","NA","2696389","2660951","NA","2463384","2361737","2422833","2690972","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","2","8753","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","40","40","[5, 11, 14, 17, 23, 25, 31, 33, 39, 42, 46]","2230.2","2230.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 18:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2398","NA","8461","NA","NA","NA","NA","3899","2889","2398","NA","40540","NA","NA","NA","NA","521","745","22472","NA","NA","NA","NA","2345821","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","none of above","NA","7442","2392","2690973","2416155","NA","2353266","NA","NA","NA","NA","2393","6600","NA","7431","NA","NA","NA","NA","7431","2696399","2696447","2361737","2422805","2361752","2416153","2361753","2361752","2361737","2691974","2691974","2417156","2417156","2696447","2691974","2696449","2614017","2696449","2698849","NA","2694865","2421057","NA","2422835","NA","NA","NA","NA","2695366","2421558","2695366","2421558","2695889","2422305","NA","2408726","NA","NA","2700349","2660951","NA","2463384","2361737","2422833","2690972","7442","2463384","NA","NA","NA","7443","NA","NA","2463384","Orientation_PSA2018","2","11151","5","yes","1024"
