"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3670.38181818","3670.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1329","NA","10725","NA","NA","NA","NA","3775","3376","11974","NA","16093","NA","NA","NA","NA","1329","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1763112","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1724460","1724529","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1764113","1764113","1553451","1553451","1724529","1764113","1724531","NA","1724531","1736507","NA","1767491","1557227","NA","1559221","NA","NA","NA","NA","1767992","1557729","1767992","1557729","1769324","1558691","1615744","1510945","NA","1498441","1769824","NA","NA","1575323","1490324","1559219","1763110","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","25","201871","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.6140350877","45.6140350877","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3620.66666667","3620.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1050","NA","10725","NA","NA","NA","NA","3775","3457","11974","NA","16093","NA","NA","NA","NA","1050","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1769943","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1724460","1724529","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1770944","1770944","1553451","1553451","1724529","1770944","1724531","NA","1724531","1736507","NA","1774403","1557227","NA","1559221","NA","NA","NA","NA","1774904","1557729","1774904","1557729","1775956","1558691","1615744","1510945","NA","1498441","1776456","NA","NA","1575323","1490324","1559219","1769941","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","26","206378","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.5517241379","46.5517241379","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3606.79310345","3606.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2816","NA","10725","NA","NA","NA","NA","3775","3457","2816","NA","16093","NA","NA","NA","NA","1050","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1769943","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1776461","1776528","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1770944","1770944","1553451","1553451","1776528","1770944","1776529","1779347","1776529","1736507","NA","1774403","1557227","NA","1559221","NA","NA","NA","NA","1774904","1557729","1774904","1557729","1775956","1558691","1615744","1510945","NA","1498441","1780847","NA","NA","1575323","1490324","1559219","1769941","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","27","209194","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3585.48333333","3585.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","986","NA","10725","NA","NA","NA","NA","3775","4949","2816","NA","16093","NA","NA","NA","NA","986","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1780987","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1776461","1776528","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1781988","1781988","1553451","1553451","1776528","1781988","1776529","1779347","1776529","1736507","NA","1786939","1557227","NA","1559221","NA","NA","NA","NA","1787440","1557729","1787440","1557729","1788428","1558691","1615744","1510945","NA","1498441","1788928","NA","NA","1575323","1490324","1559219","1780985","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","28","215129","60","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.7741935484","46.7741935484","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3557.82258065","3557.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","953","NA","10725","NA","NA","NA","NA","3775","4503","2816","NA","16093","NA","NA","NA","NA","953","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1789049","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1776461","1776528","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1790050","1790050","1553451","1553451","1776528","1790050","1776529","1779347","1776529","1736507","NA","1794555","1557227","NA","1559221","NA","NA","NA","NA","1795056","1557729","1795056","1557729","1796011","1558691","1615744","1510945","NA","1498441","1796511","NA","NA","1575323","1490324","1559219","1789047","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","29","220585","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.875","46.875","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3512.421875","3512.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","954","NA","10725","NA","NA","NA","NA","3775","3256","2816","NA","16093","NA","NA","NA","NA","954","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1796631","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1776461","1776528","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1797633","1797633","1553451","1553451","1776528","1797633","1776529","1779347","1776529","1736507","NA","1800891","1557227","NA","1559221","NA","NA","NA","NA","1801392","1557729","1801392","1557729","1802348","1558691","1615744","1510945","NA","1498441","1802848","NA","NA","1575323","1490324","1559219","1796630","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","30","224795","64","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.9696969697","46.9696969697","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3529.46969697","3529.46969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","953","NA","10725","NA","NA","NA","NA","3775","7197","2816","NA","16093","NA","NA","NA","NA","953","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1802971","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1776461","1776528","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1803972","1803972","1553451","1553451","1776528","1803972","1776529","1779347","1776529","1736507","NA","1811172","1557227","NA","1559221","NA","NA","NA","NA","1811673","1557729","1811673","1557729","1812628","1558691","1615744","1510945","NA","1498441","1813128","NA","NA","1575323","1490324","1559219","1802969","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","31","232945","66","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","47.7611940299","47.7611940299","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3526.10447761","3526.10447761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3304","NA","10725","NA","NA","NA","NA","3775","7197","3304","NA","16093","NA","NA","NA","NA","953","960","NA","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1802971","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1813133","1813208","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1803972","1803972","1553451","1553451","1813208","1803972","1813210","1816516","1813210","1736507","NA","1811172","1557227","NA","1559221","NA","NA","NA","NA","1811673","1557729","1811673","1557729","1812628","1558691","1615744","1510945","NA","1498441","1818016","NA","NA","1575323","1490324","1559219","1802969","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","32","236249","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3572","3572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","977","NA","10725","NA","NA","NA","NA","3775","6167","3304","NA","16093","NA","NA","NA","NA","977","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1826417","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1813133","1813208","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1827418","1827418","1553451","1553451","1813208","1827418","1813210","1816516","1813210","1736507","NA","1833587","1557227","NA","1559221","NA","NA","NA","NA","1834088","1557729","1834088","1557729","1835067","1558691","1615744","1510945","NA","1498441","1835567","1818062","NA","1575323","1490324","1559219","1826416","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","1","7144","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","2763.75","2763.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","842","NA","10725","NA","NA","NA","NA","3775","3069","3304","NA","16093","NA","NA","NA","NA","842","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1835691","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1813133","1813208","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1836692","1836692","1553451","1553451","1813208","1836692","1813210","1816516","1813210","1736507","NA","1839763","1557227","NA","1559221","NA","NA","NA","NA","1840264","1557729","1840264","1557729","1841108","1558691","1615744","1510945","NA","1498441","1841608","1818062","NA","1575323","1490324","1559219","1835690","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","2","11055","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","2344.66666667","2344.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1177","NA","10725","NA","NA","NA","NA","3775","1836","3304","NA","16093","NA","NA","NA","NA","1177","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1841724","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1813133","1813208","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1842725","1842725","1553451","1553451","1813208","1842725","1813210","1816516","1813210","1736507","NA","1844563","1557227","NA","1559221","NA","NA","NA","NA","1845064","1557729","1845064","1557729","1846243","1558691","1615744","1510945","NA","1498441","1846743","1818062","NA","1575323","1490324","1559219","1841723","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","3","14068","6","yes","1024"
