"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","48.0769230769","48.0769230769","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1896.96153846","1896.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2577","NA","10948","NA","NA","NA","NA","2665","2968","2577","NA","11776","NA","NA","NA","NA","565","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2337854","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2338857","2338857","2211600","2211600","2343509","2338857","2343512","2346093","2343512","2297133","NA","2341829","2214268","NA","2216169","NA","NA","NA","NA","2342331","2214770","2342332","2214770","2342901","2215596","NA","2198284","2337149","NA","2347593","NA","NA","2227968","2177160","2216166","2337851","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","25","98642","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.1481481481","48.1481481481","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1889.27777778","1889.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","10948","NA","NA","NA","NA","2665","2830","2577","NA","11776","NA","NA","NA","NA","549","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2347816","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2348819","2348819","2211600","2211600","2343509","2348819","2343512","2346093","2343512","2297133","NA","2351653","2214268","NA","2216169","NA","NA","NA","NA","2352155","2214770","2352156","2214770","2352709","2215596","NA","2198284","2337149","NA","2353209","NA","NA","2227968","2177160","2216166","2347813","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","26","102021","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.2142857143","48.2142857143","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1872.21428571","1872.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","10948","NA","NA","NA","NA","2665","2290","2577","NA","11776","NA","NA","NA","NA","533","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2353412","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2354415","2354415","2211600","2211600","2343509","2354415","2343512","2346093","2343512","2297133","NA","2356709","2214268","NA","2216169","NA","NA","NA","NA","2357212","2214770","2357212","2214770","2357749","2215596","NA","2198284","2337149","NA","2358249","NA","NA","2227968","2177160","2216166","2353409","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","27","104844","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.275862069","48.275862069","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1846.5","1846.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","381","NA","10948","NA","NA","NA","NA","2665","1872","2577","NA","11776","NA","NA","NA","NA","381","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2358454","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2359456","2359456","2211600","2211600","2343509","2359457","2343512","2346093","2343512","2297133","NA","2361333","2214268","NA","2216169","NA","NA","NA","NA","2361836","2214770","2361836","2214770","2362221","2215596","NA","2198284","2337149","NA","2362721","NA","NA","2227968","2177160","2216166","2358450","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","28","107097","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3333333333","48.3333333333","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1846.66666667","1846.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","428","NA","10948","NA","NA","NA","NA","2665","3275","2577","NA","11776","NA","NA","NA","NA","428","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2362930","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2363933","2363934","2211600","2211600","2343509","2363934","2343512","2346093","2343512","2297133","NA","2367214","2214268","NA","2216169","NA","NA","NA","NA","2367717","2214770","2367717","2214770","2368149","2215596","NA","2198284","2337149","NA","2368649","NA","NA","2227968","2177160","2216166","2362927","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","29","110800","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1835.87096774","1835.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","413","NA","10948","NA","NA","NA","NA","2665","2611","2577","NA","11776","NA","NA","NA","NA","413","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2368859","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2369862","2369862","2211600","2211600","2343509","2369862","2343512","2346093","2343512","2297133","NA","2372477","2214268","NA","2216169","NA","NA","NA","NA","2372980","2214770","2372980","2214770","2373397","2215596","NA","2198284","2337149","NA","2373897","NA","NA","2227968","2177160","2216166","2368855","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","30","113824","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.4375","48.4375","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1817.875","1817.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","405","NA","10948","NA","NA","NA","NA","2665","2115","2577","NA","11776","NA","NA","NA","NA","405","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2374107","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2343429","2343509","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2375110","2375110","2211600","2211600","2343509","2375110","2343512","2346093","2343512","2297133","NA","2377229","2214268","NA","2216169","NA","NA","NA","NA","2377732","2214770","2377732","2214770","2378141","2215596","NA","2198284","2337149","NA","2378641","NA","NA","2227968","2177160","2216166","2374104","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","31","116344","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","49.2307692308","49.2307692308","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1820.56923077","1820.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1993","NA","10948","NA","NA","NA","NA","2665","2115","1993","NA","11776","NA","NA","NA","NA","405","823","NA","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2374107","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2378670","2378749","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2375110","2375110","2211600","2211600","2378749","2375110","2378752","2380749","2378752","2297133","NA","2377229","2214268","NA","2216169","NA","NA","NA","NA","2377732","2214770","2377732","2214770","2378141","2215596","NA","2198284","2337149","NA","2382249","NA","NA","2227968","2177160","2216166","2374104","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","32","118337","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","911.5","911.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","477","NA","10948","NA","NA","NA","NA","2665","1346","1993","NA","11776","NA","NA","NA","NA","477","823","9333","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2391844","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2378670","2378749","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2392846","2392846","2211600","2211600","2378749","2392847","2378752","2380749","2378752","2297133","NA","2394197","2214268","NA","2216169","NA","NA","NA","NA","2394700","2214770","2394700","2214770","2395180","2215596","NA","2198284","2337149","NA","2395681","2382340","NA","2227968","2177160","2216166","2391841","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","1","1823","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1126.5","1126.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","685","NA","10948","NA","NA","NA","NA","2665","1998","1993","NA","11776","NA","NA","NA","NA","685","823","9333","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2395896","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2378670","2378749","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2396898","2396899","2211600","2211600","2378749","2396899","2378752","2380749","2378752","2297133","NA","2398901","2214268","NA","2216169","NA","NA","NA","NA","2399404","2214770","2399404","2214770","2400092","2215596","NA","2198284","2337149","NA","2400593","2382340","NA","2227968","2177160","2216166","2395893","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","2","4506","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1325","1325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 13:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","10948","NA","NA","NA","NA","2665","2903","1993","NA","11776","NA","NA","NA","NA","541","823","9333","NA","NA","NA","NA","2159022","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","none of above","NA","7161","2694","2400791","2210598","NA","2166189","NA","NA","NA","NA","2695","6347","NA","7135","NA","NA","NA","NA","7135","2378670","2378749","2177160","2216096","2177187","2210595","2177187","2177187","2177160","2401793","2401794","2211600","2211600","2378749","2401794","2378752","2380749","2378752","2297133","NA","2404701","2214268","NA","2216169","NA","NA","NA","NA","2405203","2214770","2405204","2214770","2405749","2215596","NA","2198284","2337149","NA","2406249","2382340","NA","2227968","2177160","2216166","2400788","7161","2227968","NA","NA","NA","7163","NA","NA","2227968","Orientation_PSA2018","3","7950","6","yes","1024"
