"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.8181818182","41.8181818182","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2250.47272727","2250.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","23646","NA","NA","NA","NA","2451","2292","8158","NA","23700","NA","NA","NA","NA","648","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1161656","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1162657","1162657","1067498","1067498","1130757","1162657","1130759","NA","1130759","1138919","NA","1164951","1069951","NA","1072113","NA","NA","NA","NA","1165452","1070452","1165452","1070452","1166102","1071583","NA","1036235","1130183","1035734","1166602","NA","NA","1095822","959959","1072111","1161654","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","23","123776","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.1052631579","42.1052631579","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2228.63157895","2228.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","3","16","3","3","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","929","NA","23646","NA","NA","NA","NA","2451","2327","8158","NA","23700","NA","NA","NA","NA","929","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1166724","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1167726","1167726","1067498","1067498","1130757","1167726","1130759","NA","1130759","1138919","NA","1170055","1069951","NA","1072113","NA","NA","NA","NA","1170556","1070452","1170556","1070452","1171487","1071583","NA","1036235","1130183","1035734","1171987","NA","NA","1095822","959959","1072111","1166723","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","24","127032","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.3728813559","42.3728813559","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2191.76271186","2191.76271186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","3","16","3","3","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","23646","NA","NA","NA","NA","2451","1641","8158","NA","23700","NA","NA","NA","NA","641","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1172107","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1130688","1130757","959959","1072083","1036757","1066496","1036757","1036757","959959","1173108","1173108","1067498","1067498","1130757","1173108","1130759","NA","1130759","1138919","NA","1174751","1069951","NA","1072113","NA","NA","NA","NA","1175252","1070452","1175252","1070452","1175895","1071583","NA","1036235","1130183","1035734","1176395","NA","NA","1095822","959959","1072111","1172105","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","25","129314","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","43.3333333333","43.3333333333","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2232.61666667","2232.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4643","NA","23646","NA","NA","NA","NA","2451","1641","4643","NA","23700","NA","NA","NA","NA","641","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1172107","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1176400","1176464","959959","1072083","1036757","1066496","1036757","1036757","959959","1173108","1173108","1067498","1067498","1176464","1173108","1176465","1181110","1176465","1138919","NA","1174751","1069951","NA","1072113","NA","NA","NA","NA","1175252","1070452","1175252","1070452","1175895","1071583","NA","1036235","1130183","1035734","1182610","NA","NA","1095822","959959","1072111","1172105","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","26","133957","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.5483870968","43.5483870968","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2253.87096774","2253.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","946","NA","23646","NA","NA","NA","NA","2451","4837","4643","NA","23700","NA","NA","NA","NA","946","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1182742","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1176400","1176464","959959","1072083","1036757","1066496","1036757","1036757","959959","1183743","1183743","1067498","1067498","1176464","1183743","1176465","1181110","1176465","1138919","NA","1188582","1069951","NA","1072113","NA","NA","NA","NA","1189083","1070452","1189083","1070452","1190031","1071583","NA","1036235","1130183","1035734","1190531","NA","NA","1095822","959959","1072111","1182740","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","27","139740","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.75","43.75","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2287.34375","2287.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1617","NA","23646","NA","NA","NA","NA","2451","5033","4643","NA","23700","NA","NA","NA","NA","1617","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1190651","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1176400","1176464","959959","1072083","1036757","1066496","1036757","1036757","959959","1191652","1191652","1067498","1067498","1176464","1191652","1176465","1181110","1176465","1138919","NA","1196687","1069951","NA","1072113","NA","NA","NA","NA","1197188","1070452","1197188","1070452","1198807","1071583","1199308","1036235","1130183","1035734","1199808","NA","NA","1095822","959959","1072111","1190649","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","28","146390","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","43.0769230769","43.0769230769","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2324.38461538","2324.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","3","16","3","3","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4695","NA","23646","NA","NA","NA","NA","2451","5033","4695","NA","23700","NA","NA","NA","NA","1617","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1190651","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1191652","1191652","1067498","1067498","1199891","1191652","1199893","1181110","1199893","1204590","NA","1196687","1069951","NA","1072113","NA","NA","NA","NA","1197188","1070452","1197188","1070452","1198807","1071583","1199308","1036235","1130183","1035734","1206091","NA","NA","1095822","959959","1072111","1190649","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","28","151085","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.2835820896","43.2835820896","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2305.37313433","2305.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","3","16","3","3","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","23646","NA","NA","NA","NA","2451","2678","4695","NA","23700","NA","NA","NA","NA","697","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1206221","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1207223","1207223","1067498","1067498","1199891","1207223","1199893","1181110","1199893","1204590","NA","1209903","1069951","NA","1072113","NA","NA","NA","NA","1210404","1070452","1210404","1070452","1211103","1071583","1199308","1036235","1130183","1035734","1211603","NA","NA","1095822","959959","1072111","1206220","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","29","154460","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.4782608696","43.4782608696","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2281.57971014","2281.57971014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","23646","NA","NA","NA","NA","2451","2225","4695","NA","23700","NA","NA","NA","NA","744","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1211723","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1212724","1212724","1067498","1067498","1199891","1212724","1199893","1181110","1199893","1204590","NA","1214951","1069951","NA","1072113","NA","NA","NA","NA","1215452","1070452","1215452","1070452","1216198","1071583","1199308","1036235","1130183","1035734","1216699","NA","NA","1095822","959959","1072111","1211722","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","30","157429","69","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.2535211268","42.2535211268","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2257.56338028","2257.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","23646","NA","NA","NA","NA","2451","2217","4695","NA","23700","NA","NA","NA","NA","641","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1216819","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1217820","1217820","1067498","1067498","1199891","1217820","1199893","1181110","1199893","1204590","NA","1220039","1069951","NA","1072113","NA","NA","NA","NA","1220540","1070452","1220540","1070452","1216198","1071583","1199308","1036235","1221183","1035734","1221683","NA","NA","1095822","959959","1072111","1216817","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","30","160287","71","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.4657534247","42.4657534247","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2251.36986301","2251.36986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1849","NA","23646","NA","NA","NA","NA","2451","2214","4695","NA","23700","NA","NA","NA","NA","1849","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1221806","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1222807","1222807","1067498","1067498","1199891","1222807","1199893","1181110","1199893","1204590","NA","1225023","1069951","NA","1072113","NA","NA","NA","NA","1225524","1070452","1225524","1070452","1227375","1071583","1227876","1036235","1221183","1035734","1228376","NA","NA","1095822","959959","1072111","1221805","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","31","164350","73","yes","1024"
