"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","601.25","601.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","5455","NA","475","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2827179","2769500","2748301","2771108","2827680","2827177","5880","2772604","2827680","2828157","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2828657","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2405","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","657","657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","880","5455","NA","880","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2828758","2769500","2748301","2771108","2829259","2828756","5880","2772604","2829259","2830141","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2830641","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3285","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","647.833333333","647.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","5455","NA","602","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2830740","2769500","2748301","2771108","2831241","2830738","5880","2772604","2831241","2831844","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2832345","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3887","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","632.285714286","632.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","5455","NA","539","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2832451","2769500","2748301","2771108","2832952","2832449","5880","2772604","2832952","2833493","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2833993","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4426","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","631.5","631.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","5455","NA","626","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2834091","2769500","2748301","2771108","2834592","2834090","5880","2772604","2834592","2835220","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2835720","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5052","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","625.888888889","625.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","5455","NA","581","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2835816","2769500","2748301","2771108","2836317","2835815","5880","2772604","2836317","2836900","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2837400","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5633","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","634.1","634.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","5455","NA","708","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2837498","2769500","2748301","2771108","2837999","2837497","5880","2772604","2837999","2838709","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2839209","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6341","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","629.727272727","629.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","5455","NA","586","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2839306","2769500","2748301","2771108","2839808","2839305","5880","2772604","2839808","2840396","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2840896","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6927","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","628.25","628.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","5455","NA","612","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2841010","2769500","2748301","2771108","2841511","2841009","5880","2772604","2841511","2842125","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2842625","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7539","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","628.769230769","628.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","5455","NA","635","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2842731","2769500","2748301","2771108","2843232","2842729","5880","2772604","2843232","2843869","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2844369","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8174","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","624.928571429","624.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","5455","NA","575","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2844478","2769500","2748301","2771108","2844979","2844477","5880","2772604","2844979","2845556","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2846056","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8749","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","625.533333333","625.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","5455","NA","634","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2846156","2769500","2748301","2771108","2846657","2846154","5880","2772604","2846657","2847293","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2847793","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9383","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","626.6875","626.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","5455","NA","644","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2847890","2769500","2748301","2771108","2848391","2847889","5880","2772604","2848391","2849037","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2849537","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10027","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","635.117647059","635.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","5455","NA","770","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2849635","2769500","2748301","2771108","2850137","2849634","5880","2772604","2850137","2850908","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2851408","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10797","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","644.833333333","644.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","5455","NA","810","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2851507","2769500","2748301","2771108","2852009","2851506","5880","2772604","2852009","2852820","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2853320","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11607","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","649.736842105","649.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","5455","NA","738","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2853420","2769500","2748301","2771108","2853921","2853418","5880","2772604","2853921","2854660","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2855161","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12345","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","10/03/19 15:27:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","5455","NA","745","NA","1485","NA","NA","NA","NA","578","NA","2742410","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5880","2020","2021","4335","5870","5870","2816379","NA","2772604","2855260","2769500","2748301","2771108","2855762","2855259","5880","2772604","2855762","2856509","NA","2788653","2748301","2771081","2760764","2769498","2760764","2760764","2748301","NA","2771110","NA","NA","NA","NA","2770001","2770001","2770581","2751411","2760244","2857009","NA","5881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13090","20","yes","1024"
