"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","634.25","634.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","14","0","0","27","27","0","0","27","27","27","27","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","27","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","3170","NA","622","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","777776","710943","677340","712547","778277","777774","6886","726380","778277","778901","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","779401","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2537","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","627.6","627.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","14","0","0","28","28","0","0","28","28","28","28","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","28","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","3170","NA","601","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","779500","710943","677340","712547","780001","779499","6886","726380","780001","780605","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","781105","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3138","5","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","652.5","652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","14","0","0","29","29","0","0","29","29","29","29","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","29","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","3170","NA","777","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","781205","710943","677340","712547","781706","781203","6886","726380","781706","782485","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","782985","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3915","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","652.857142857","652.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","14","0","0","30","30","0","0","30","30","30","30","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","30","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","3170","NA","655","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","783086","710943","677340","712547","783587","783085","6886","726380","783587","784244","NA","NA","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","784744","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4570","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","87.5","87.5","647.75","647.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","14","0","0","31","31","0","0","31","31","31","31","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","31","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","3170","NA","612","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","784850","710943","677340","712547","785351","784849","6886","726380","785351","784244","NA","785965","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","786465","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5182","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","88.8888888889","88.8888888889","675.222222222","675.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","14","0","0","32","32","0","0","32","32","32","32","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","32","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","895","3170","NA","895","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","786566","710943","677340","712547","787067","786564","6886","726380","787067","787964","NA","785965","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","788464","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6077","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","90","90","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","14","0","0","33","33","0","0","33","33","33","33","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","33","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","3170","NA","538","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","788564","710943","677340","712547","789065","788562","6886","726380","789065","789605","NA","785965","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","790105","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6615","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","90.9090909091","90.9090909091","655.818181818","655.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","14","0","0","34","34","0","0","34","34","34","34","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","34","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","3170","NA","599","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","790221","710943","677340","712547","790723","790219","6886","726380","790723","791324","NA","785965","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","791824","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7214","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","658.583333333","658.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","14","0","0","35","35","0","0","35","35","35","35","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","35","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","3170","NA","689","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","791925","710943","677340","712547","792426","791923","6886","726380","792426","793116","NA","785965","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","793617","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7903","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","84.6153846154","84.6153846154","651.153846154","651.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","14","0","0","36","36","0","0","36","36","36","36","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","36","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","3170","NA","562","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","793724","710943","677340","712547","794225","793722","6886","726380","794225","793116","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","795289","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8465","13","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","85.7142857143","85.7142857143","696.5","696.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","14","0","0","37","37","0","0","37","37","37","37","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","37","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1286","3170","NA","1286","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","795391","710943","677340","712547","795892","795390","6886","726380","795892","797180","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","797680","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9751","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","86.6666666667","86.6666666667","692.4","692.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","14","0","0","38","38","0","0","38","38","38","38","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","38","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","3170","NA","635","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","797793","710943","677340","712547","798296","797791","6886","726380","798296","798933","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","799433","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10386","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","87.5","87.5","687.625","687.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","14","0","0","39","39","0","0","39","39","39","39","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","39","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","3170","NA","616","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","799541","710943","677340","712547","800042","799540","6886","726380","800042","800660","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","801160","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11002","16","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","88.2352941176","88.2352941176","687.705882353","687.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","14","0","0","40","40","0","0","40","40","40","40","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","40","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","3170","NA","689","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","801260","710943","677340","712547","801761","801258","6886","726380","801761","802452","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","802952","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11691","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","88.8888888889","88.8888888889","681.5","681.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","14","0","0","41","41","0","0","41","41","41","41","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","41","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","3170","NA","576","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","803069","710943","677340","712547","803570","803067","6886","726380","803570","804148","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","804648","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12267","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","89.4736842105","89.4736842105","674.368421053","674.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","14","0","0","42","42","0","0","42","42","42","42","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","42","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","3170","NA","546","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","804748","710943","677340","712547","805249","804747","6886","726380","805249","805796","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","806297","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12813","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","90","90","669.95","669.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","14","0","0","43","43","0","0","43","43","43","43","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","43","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","3170","NA","586","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","806396","710943","677340","712547","806897","806394","6886","726380","806897","807485","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","807985","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13399","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","90.4761904762","90.4761904762","663.952380952","663.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","14","0","0","44","44","0","0","44","44","44","44","0","14","4","14","4","4","0","0","0","0","0","0","0","14","14","14","14","14","44","0","0","0","0","0","0","NA","NA","10/01/19 08:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","5","5","C:/Users/chopik/Desktop/Scripts/PP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","3170","NA","544","NA","13822","NA","NA","NA","NA","573","NA","670442","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","NA","6886","2516","2516","6077","6876","6876","769265","NA","726380","808085","710943","677340","712547","808586","808084","6886","726380","808586","809132","NA","794789","677340","712520","700596","710942","700596","700596","677340","NA","712548","NA","NA","NA","NA","711445","711445","712020","700076","699575","809632","NA","6888","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13943","21","yes","1024"
