"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","573.75","573.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","1375","NA","646","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4851931","4795129","4775071","4796765","4852432","4851930","6003","4800047","4852432","4853080","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4853580","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2295","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","598.6","598.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1375","NA","698","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4853662","4795129","4775071","4796765","4854164","4853661","6003","4800047","4854164","4854864","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4855364","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2993","5","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","636.5","636.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","826","1375","NA","826","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4855447","4795129","4775071","4796765","4855948","4855445","6003","4800047","4855948","4856775","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4857276","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3819","6","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1375","NA","591","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4857370","4795129","4775071","4796765","4857871","4857369","6003","4800047","4857871","4858464","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4858964","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4410","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","624.25","624.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","1375","NA","584","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4859046","4795129","4775071","4796765","4859550","4859044","6003","4800047","4859550","4860135","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4860636","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4994","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","620.888888889","620.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1375","NA","594","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4860727","4795129","4775071","4796765","4861228","4860726","6003","4800047","4861228","4861824","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4862324","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5588","9","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","621.6","621.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","1375","NA","628","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4862405","4795129","4775071","4796765","4862906","4862403","6003","4800047","4862906","4863535","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4864035","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6216","10","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","625.818181818","625.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1375","NA","668","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4864116","4795129","4775071","4796765","4864618","4864115","6003","4800047","4864618","4865288","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4865788","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6884","11","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","624.916666667","624.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1375","NA","615","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4865879","4795129","4775071","4796765","4866383","4865878","6003","4800047","4866383","4867000","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4867500","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7499","12","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","633.615384615","633.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","1375","NA","738","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4867591","4795129","4775071","4796765","4868092","4867590","6003","4800047","4868092","4868832","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4869332","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8237","13","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","630.571428571","630.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1375","NA","591","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4869426","4795129","4775071","4796765","4869927","4869424","6003","4800047","4869927","4870519","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4871020","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8828","14","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","624.133333333","624.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1375","NA","534","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4871104","4795129","4775071","4796765","4871608","4871103","6003","4800047","4871608","4872144","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4872644","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9362","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","1375","NA","638","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4872723","4795129","4775071","4796765","4873224","4872721","6003","4800047","4873224","4873863","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4874363","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10000","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","630.588235294","630.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","1375","NA","720","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4874441","4795129","4775071","4796765","4874942","4874440","6003","4800047","4874942","4875664","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4876164","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10720","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","631.166666667","631.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","1375","NA","641","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4876248","4795129","4775071","4796765","4876749","4876246","6003","4800047","4876749","4877392","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4877892","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11361","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","629.789473684","629.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1375","NA","605","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4877972","4795129","4775071","4796765","4878473","4877970","6003","4800047","4878473","4879080","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4879580","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11966","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","627.45","627.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","2","9","2","2","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","NA","NA","09/24/19 18:48:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","1375","NA","583","NA","3271","NA","NA","NA","NA","608","NA","4769058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","NA","6003","2768","2768","4890","5993","5993","4845535","NA","4800047","4879666","4795129","4775071","4796765","4880167","4879664","6003","4800047","4880167","4880751","NA","NA","4775071","4796740","4786249","4795128","4786249","4786249","4775071","NA","4796767","NA","NA","NA","NA","4795630","4795630","4796240","4785719","4785218","4881251","NA","6004","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12549","20","yes","1024"
