"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","39.84375","39.84375","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1469.0703125","1469.0703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","43","15","43","15","15","0","17","17","43","43","3","17","3","3","3","3","0","17","43","0","0","0","0","0","0","17","43","17","43","17","43","17","43","17","43","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1254","NA","940","NA","NA","NA","NA","2195","1099","1254","NA","14837","NA","NA","NA","NA","445","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2763852","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2764854","2764854","2642791","2642791","2767514","2764855","2767517","2768775","2767517","NA","NA","2765959","2644990","NA","2647085","NA","NA","NA","NA","2766461","2645492","2766461","2645492","2766911","2646510","NA","2588141","NA","2622190","2770275","NA","NA","2661946","2423969","2647082","2763849","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","51","188041","128","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40","40","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1453.63846154","1453.63846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","43","15","43","15","15","0","18","18","43","43","3","18","3","3","3","3","0","18","43","0","0","0","0","0","0","18","43","18","43","18","43","18","43","18","43","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","16","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","764","NA","940","NA","NA","NA","NA","2195","168","1254","NA","14837","NA","NA","NA","NA","764","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2770504","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2771506","2771506","2642791","2642791","2767514","2771506","2767517","2768775","2767517","NA","NA","2771679","2644990","NA","2647085","NA","NA","NA","NA","2772181","2645492","2772182","2645492","2772951","2646510","NA","2588141","NA","2622190","2773451","NA","NA","2661946","2423969","2647082","2770501","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","52","188973","130","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.1515151515","40.1515151515","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1450.65151515","1450.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","43","15","43","15","15","0","19","19","43","43","3","19","3","3","3","3","0","19","43","0","0","0","0","0","0","19","43","19","43","19","43","19","43","19","43","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","16","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","861","NA","940","NA","NA","NA","NA","2195","1652","1254","NA","14837","NA","NA","NA","NA","861","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2773644","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2774646","2774647","2642791","2642791","2767514","2774647","2767517","2768775","2767517","NA","NA","2776303","2644990","NA","2647085","NA","NA","NA","NA","2776805","2645492","2776805","2645492","2777671","2646510","NA","2588141","NA","2622190","2778171","NA","NA","2661946","2423969","2647082","2773641","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","53","191486","132","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","40.2985074627","40.2985074627","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1447.24626866","1447.24626866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","43","15","43","15","15","0","20","20","43","43","3","20","3","3","3","3","0","20","43","0","0","0","0","0","0","20","43","20","43","20","43","20","43","20","43","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","16","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","532","NA","940","NA","NA","NA","NA","2195","1913","1254","NA","14837","NA","NA","NA","NA","532","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2778374","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2779376","2779376","2642791","2642791","2767514","2779377","2767517","2768775","2767517","NA","NA","2781295","2644990","NA","2647085","NA","NA","NA","NA","2781797","2645492","2781798","2645492","2782335","2646510","NA","2588141","NA","2622190","2782835","NA","NA","2661946","2423969","2647082","2778371","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","54","193931","134","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.4411764706","40.4411764706","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1445.85294118","1445.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","43","15","43","15","15","0","21","21","43","43","3","21","3","3","3","3","0","21","43","0","0","0","0","0","0","21","43","21","43","21","43","21","43","21","43","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","16","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","940","NA","NA","NA","NA","2195","2052","1254","NA","14837","NA","NA","NA","NA","653","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2783028","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2784030","2784030","2642791","2642791","2767514","2784030","2767517","2768775","2767517","NA","NA","2786087","2644990","NA","2647085","NA","NA","NA","NA","2786589","2645492","2786589","2645492","2787247","2646510","NA","2588141","NA","2622190","2787747","NA","NA","2661946","2423969","2647082","2783025","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","55","196636","136","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","39.8550724638","39.8550724638","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1449.71014493","1449.71014493","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","43","15","43","15","15","0","22","22","43","43","3","22","3","3","3","3","0","22","43","0","0","0","0","0","0","22","43","22","43","22","43","22","43","22","43","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","16","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","612","NA","940","NA","NA","NA","NA","2195","2812","1254","NA","14837","NA","NA","NA","NA","612","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2787956","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2788958","2788959","2642791","2642791","2767514","2788959","2767517","2768775","2767517","NA","NA","2791775","2644990","NA","2647085","NA","NA","NA","NA","2792278","2645492","2792278","2645492","2787247","2646510","NA","2588141","2792895","2622190","2793395","NA","NA","2661946","2423969","2647082","2787953","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","55","200060","138","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","40","40","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1445.84285714","1445.84285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","43","15","43","15","15","0","23","23","43","43","3","23","3","3","3","3","0","23","43","0","0","0","0","0","0","23","43","23","43","23","43","23","43","23","43","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","16","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","811","NA","940","NA","NA","NA","NA","2195","1547","1254","NA","14837","NA","NA","NA","NA","811","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2793613","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2767437","2767514","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2794615","2794615","2642791","2642791","2767514","2794616","2767517","2768775","2767517","NA","NA","2796168","2644990","NA","2647085","NA","NA","NA","NA","2796670","2645492","2796671","2645492","2797487","2646510","NA","2588141","2792895","2622190","2797987","NA","NA","2661946","2423969","2647082","2793610","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","56","202418","140","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","40.4255319149","40.4255319149","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1453.33333333","1453.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","43","15","43","15","15","0","23","23","43","43","4","23","4","4","4","4","0","23","43","0","0","0","0","0","0","23","43","23","43","23","43","23","43","23","43","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2502","NA","940","NA","NA","NA","NA","2195","1547","2502","NA","14837","NA","NA","NA","NA","811","1014","NA","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2793613","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2798012","2798090","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2794615","2794615","2642791","2642791","2798091","2794616","2798093","2800600","2798093","NA","NA","2796168","2644990","NA","2647085","NA","NA","NA","NA","2796670","2645492","2796671","2645492","2797487","2646510","NA","2588141","2792895","2622190","2802100","NA","NA","2661946","2423969","2647082","2793610","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","57","204920","141","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1016.5","1016.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","43","15","43","15","15","0","24","24","43","43","4","24","4","4","4","4","0","24","43","0","0","0","0","0","0","24","43","24","43","24","43","24","43","24","43","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","16","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","726","NA","940","NA","NA","NA","NA","2195","1307","2502","NA","14837","NA","NA","NA","NA","726","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2806013","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2798012","2798090","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2807015","2807015","2642791","2642791","2798091","2807016","2798093","2800600","2798093","NA","NA","2808326","2644990","NA","2647085","NA","NA","NA","NA","2808828","2645492","2808828","2645492","2809559","2646510","NA","2588141","2792895","2622190","2810059","2802184","NA","2661946","2423969","2647082","2806010","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","1","2033","2","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","899.75","899.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","43","15","43","15","15","0","25","25","43","43","4","25","4","4","4","4","0","25","43","0","0","0","0","0","0","25","43","25","43","25","43","25","43","25","43","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","16","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","613","NA","940","NA","NA","NA","NA","2195","953","2502","NA","14837","NA","NA","NA","NA","613","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2810255","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2798012","2798090","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2811258","2811258","2642791","2642791","2798091","2811258","2798093","2800600","2798093","NA","NA","2812214","2644990","NA","2647085","NA","NA","NA","NA","2812716","2645492","2812717","2645492","2813334","2646510","NA","2588141","2792895","2622190","2813834","2802184","NA","2661946","2423969","2647082","2810252","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","2","3599","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1024.16666667","1024.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","43","15","43","15","15","0","26","26","43","43","4","26","4","4","4","4","0","26","43","0","0","0","0","0","0","26","43","26","43","26","43","26","43","26","43","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","16","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","533","NA","940","NA","NA","NA","NA","2195","2013","2502","NA","14837","NA","NA","NA","NA","533","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2814026","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2798012","2798090","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2815028","2815029","2642791","2642791","2798091","2815029","2798093","2800600","2798093","NA","NA","2817046","2644990","NA","2647085","NA","NA","NA","NA","2817548","2645492","2817549","2645492","2818086","2646510","NA","2588141","2792895","2622190","2818586","2802184","NA","2661946","2423969","2647082","2814024","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","3","6145","6","yes","1024"
