"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","696.470588235","696.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2459771","2438523","2428408","2440324","2460273","2459769","5277","2441583","2460273","2460796","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2461296","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11840","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","688.833333333","688.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2461476","2438523","2428408","2440324","2461978","2461473","5277","2441583","2461978","2462540","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2463040","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12399","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","676.210526316","676.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2463210","2438523","2428408","2440324","2463712","2463207","5277","2441583","2463712","2464164","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2464664","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12848","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","665.25","665.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","NA","NA","457","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2464850","2438523","2428408","2440324","2465352","2464847","5277","2441583","2465352","2465812","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2466312","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13305","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","656.333333333","656.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2466501","2438523","2428408","2440324","2467003","2466498","5277","2441583","2467003","2467484","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2467984","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13783","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","652.090909091","652.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2468159","2438523","2428408","2440324","2468661","2468156","5277","2441583","2468662","2469228","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2469728","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14346","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","641.434782609","641.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2469892","2438523","2428408","2440324","2470394","2469889","5277","2441583","2470394","2470804","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2471304","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14753","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","633.791666667","633.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2471488","2438523","2428408","2440324","2471990","2471485","5277","2441583","2471991","2472452","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2472952","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15211","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","629.2","629.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2473116","2438523","2428408","2440324","2473618","2473113","5277","2441583","2473618","2474140","NA","2455508","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2474640","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15730","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","626.307692308","626.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2474809","2438523","2428408","2440324","2475311","2474806","5277","2441583","2475311","2474140","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2476369","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16284","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","621.962962963","621.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2476532","2438523","2428408","2440324","2477035","2476530","5277","2441583","2477036","2477549","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2478049","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16793","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","616.857142857","616.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2478227","2438523","2428408","2440324","2478729","2478224","5277","2441583","2478730","2479212","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2479712","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17272","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","613.206896552","613.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2479876","2438523","2428408","2440324","2480378","2479873","5277","2441583","2480378","2480892","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2481393","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17783","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","608.033333333","608.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","NA","NA","2441583","2481561","2438523","2428408","2440324","2482063","2481558","5277","2441583","2482063","2482524","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2483024","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18241","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1653","NA","604","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2484903","2438523","2428408","2440324","2485405","2484900","5277","2441583","2485405","2486012","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2486512","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","604","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","650.5","650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","1653","NA","697","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2486681","2438523","2428408","2440324","2487183","2486678","5277","2441583","2487184","2487885","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2488385","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1301","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","589.666666667","589.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","1653","NA","468","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2488551","2438523","2428408","2440324","2489053","2488548","5277","2441583","2489053","2489524","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2490024","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1769","3","yes","1024"
