"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2798.48484848","2798.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","39006","NA","NA","NA","NA","3691","4596","12351","NA","12356","NA","NA","NA","NA","761","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1758451","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1733562","1733631","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1759452","1759452","1664261","1664261","1733631","1759452","1733632","NA","1733632","1745985","NA","1764050","1667953","NA","1669619","NA","NA","NA","NA","1764551","1668454","1764551","1668454","1765314","1669089","NA","1634318","1724273","NA","1765814","NA","NA","1681986","1625058","1669618","1758449","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","15","92350","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.7142857143","45.7142857143","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2740.4","2740.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","482","NA","39006","NA","NA","NA","NA","3691","3082","12351","NA","12356","NA","NA","NA","NA","482","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1765940","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1733562","1733631","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1766941","1766941","1664261","1664261","1733631","1766941","1733632","NA","1733632","1745985","NA","1770025","1667953","NA","1669619","NA","NA","NA","NA","1770526","1668454","1770526","1668454","1771009","1669089","NA","1634318","1724273","NA","1771509","NA","NA","1681986","1625058","1669618","1765938","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","16","95914","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.9459459459","45.9459459459","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2654.43243243","2654.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","39006","NA","NA","NA","NA","3691","1730","12351","NA","12356","NA","NA","NA","NA","570","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1771628","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1733562","1733631","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1772629","1772629","1664261","1664261","1733631","1772629","1733632","NA","1733632","1745985","NA","1774361","1667953","NA","1669619","NA","NA","NA","NA","1774862","1668454","1774862","1668454","1775433","1669089","NA","1634318","1724273","NA","1775934","NA","NA","1681986","1625058","1669618","1771626","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","17","98214","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2679.15789474","2679.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3594","NA","39006","NA","NA","NA","NA","3691","1730","3594","NA","12356","NA","NA","NA","NA","570","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1771628","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1775939","1776004","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1772629","1772629","1664261","1664261","1776004","1772629","1776006","1779602","1776006","1745985","NA","1774361","1667953","NA","1669619","NA","NA","NA","NA","1774862","1668454","1774862","1668454","1775433","1669089","NA","1634318","1724273","NA","1781102","NA","NA","1681986","1625058","1669618","1771626","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","18","101808","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.5","47.5","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2714.15","2714.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","39006","NA","NA","NA","NA","3691","6221","3594","NA","12356","NA","NA","NA","NA","537","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1781234","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1775939","1776004","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1782235","1782235","1664261","1664261","1776004","1782235","1776006","1779602","1776006","1745985","NA","1788458","1667953","NA","1669619","NA","NA","NA","NA","1788959","1668454","1788959","1668454","1789498","1669089","NA","1634318","1724273","NA","1789998","NA","NA","1681986","1625058","1669618","1781232","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","19","108566","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.619047619","47.619047619","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2705.85714286","2705.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","39006","NA","NA","NA","NA","3691","4519","3594","NA","12356","NA","NA","NA","NA","561","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1790136","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1775939","1776004","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1791137","1791137","1664261","1664261","1776004","1791137","1776006","1779602","1776006","1745985","NA","1795657","1667953","NA","1669619","NA","NA","NA","NA","1796159","1668454","1796159","1668454","1796722","1669089","NA","1634318","1724273","NA","1797222","NA","NA","1681986","1625058","1669618","1790134","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","20","113646","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2665.06818182","2665.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","39006","NA","NA","NA","NA","3691","2848","3594","NA","12356","NA","NA","NA","NA","769","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1797342","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1775939","1776004","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1798343","1798343","1664261","1664261","1776004","1798343","1776006","1779602","1776006","1745985","NA","1801193","1667953","NA","1669619","NA","NA","NA","NA","1801694","1668454","1801694","1668454","1802465","1669089","NA","1634318","1724273","NA","1802965","NA","NA","1681986","1625058","1669618","1797341","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","21","117263","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","48.8888888889","48.8888888889","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2698.02222222","2698.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4148","NA","39006","NA","NA","NA","NA","3691","2848","4148","NA","12356","NA","NA","NA","NA","769","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1797342","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1802970","1803034","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1798343","1798343","1664261","1664261","1803035","1798343","1803036","1807186","1803036","1745985","NA","1801193","1667953","NA","1669619","NA","NA","NA","NA","1801694","1668454","1801694","1668454","1802465","1669089","NA","1634318","1724273","NA","1808686","NA","NA","1681986","1625058","1669618","1797341","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","22","121411","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.9361702128","48.9361702128","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2641.36170213","2641.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","39006","NA","NA","NA","NA","3691","2211","4148","NA","12356","NA","NA","NA","NA","522","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1808819","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1802970","1803034","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1809820","1809820","1664261","1664261","1803035","1809820","1803036","1807186","1803036","1745985","NA","1812033","1667953","NA","1669619","NA","NA","NA","NA","1812534","1668454","1812534","1668454","1813058","1669089","NA","1634318","1724273","NA","1813558","NA","NA","1681986","1625058","1669618","1808818","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","23","124144","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.9795918367","48.9795918367","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2606.18367347","2606.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","39006","NA","NA","NA","NA","3691","3085","4148","NA","12356","NA","NA","NA","NA","474","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1813681","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1802970","1803034","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1814682","1814682","1664261","1664261","1803035","1814682","1803036","1807186","1803036","1745985","NA","1817769","1667953","NA","1669619","NA","NA","NA","NA","1818270","1668454","1818270","1668454","1818746","1669089","NA","1634318","1724273","NA","1819246","NA","NA","1681986","1625058","1669618","1813679","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","24","127703","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.0196078431","49.0196078431","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2557.29411765","2557.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","39006","NA","NA","NA","NA","3691","2119","4148","NA","12356","NA","NA","NA","NA","600","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1819368","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1802970","1803034","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1820369","1820369","1664261","1664261","1803035","1820369","1803036","1807186","1803036","1745985","NA","1822490","1667953","NA","1669619","NA","NA","NA","NA","1822991","1668454","1822991","1668454","1823593","1669089","NA","1634318","1724273","NA","1824093","NA","NA","1681986","1625058","1669618","1819367","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","25","130422","51","yes","1024"
