"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1771.08571429","1771.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3245","NA","NA","NA","NA","1276","2888","2418","NA","5197","NA","NA","NA","NA","457","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","606804","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","590014","590066","507135","552603","519305","548815","519305","519305","507135","607805","607805","549817","549817","590066","607805","590067","NA","590067","592486","NA","610694","551095","NA","552632","NA","NA","NA","NA","611196","551596","611196","551596","611655","552102","NA","518786","NA","518285","612155","NA","NA","557838","507135","552631","606802","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","16","61988","35","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1815.63888889","1815.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3375","NA","3245","NA","NA","NA","NA","1276","2888","3375","NA","5197","NA","NA","NA","NA","457","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","606804","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","612164","612212","507135","552603","519305","548815","519305","519305","507135","607805","607805","549817","549817","612212","607805","612214","615591","612214","592486","NA","610694","551095","NA","552632","NA","NA","NA","NA","611196","551596","611196","551596","611655","552102","NA","518786","NA","518285","617091","NA","NA","557838","507135","552631","606802","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","17","65363","36","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1786.18421053","1786.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3245","NA","NA","NA","NA","1276","2055","3375","NA","5197","NA","NA","NA","NA","457","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","617205","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","612164","612212","507135","552603","519305","548815","519305","519305","507135","618206","618206","549817","549817","612212","618206","612214","615591","612214","592486","NA","620263","551095","NA","552632","NA","NA","NA","NA","620764","551596","620764","551596","621222","552102","NA","518786","NA","518285","621722","NA","NA","557838","507135","552631","617203","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","18","67875","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.5","47.5","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1762.45","1762.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","3245","NA","NA","NA","NA","1276","2134","3375","NA","5197","NA","NA","NA","NA","489","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","621830","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","612164","612212","507135","552603","519305","548815","519305","519305","507135","622831","622831","549817","549817","612212","622831","612214","615591","612214","592486","NA","624967","551095","NA","552632","NA","NA","NA","NA","625468","551596","625468","551596","625959","552102","NA","518786","NA","518285","626459","NA","NA","557838","507135","552631","621828","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","19","70498","40","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.619047619","47.619047619","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1755.5","1755.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","602","NA","3245","NA","NA","NA","NA","1276","2631","3375","NA","5197","NA","NA","NA","NA","602","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","626564","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","612164","612212","507135","552603","519305","548815","519305","519305","507135","627565","627565","549817","549817","612212","627565","612214","615591","612214","592486","NA","630198","551095","NA","552632","NA","NA","NA","NA","630699","551596","630699","551596","631303","552102","NA","518786","NA","518285","631803","NA","NA","557838","507135","552631","626563","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","20","73731","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1764.77272727","1764.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1769","NA","3245","NA","NA","NA","NA","1276","2150","3375","NA","5197","NA","NA","NA","NA","1769","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","631910","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","612164","612212","507135","552603","519305","548815","519305","519305","507135","632911","632911","549817","549817","612212","632911","612214","615591","612214","592486","NA","635063","551095","NA","552632","NA","NA","NA","NA","635564","551596","635564","551596","631303","552102","637836","518786","637335","518285","638336","NA","NA","557838","507135","552631","631908","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","20","77650","44","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1789.13333333","1789.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2861","NA","3245","NA","NA","NA","NA","1276","2150","2861","NA","5197","NA","NA","NA","NA","1769","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","631910","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","638345","638390","507135","552603","519305","548815","519305","519305","507135","632911","632911","549817","549817","638390","632911","638392","615591","638392","641255","NA","635063","551095","NA","552632","NA","NA","NA","NA","635564","551596","635564","551596","631303","552102","637836","518786","637335","518285","642755","NA","NA","557838","507135","552631","631908","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","20","80511","45","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.6808510638","44.6808510638","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1763.38297872","1763.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","424","NA","3245","NA","NA","NA","NA","1276","1944","2861","NA","5197","NA","NA","NA","NA","424","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","642868","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","638345","638390","507135","552603","519305","548815","519305","519305","507135","643869","643869","549817","549817","638390","643869","638392","615591","638392","641255","NA","645815","551095","NA","552632","NA","NA","NA","NA","646316","551596","646316","551596","646742","552102","637836","518786","637335","518285","647242","NA","NA","557838","507135","552631","642867","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","21","82879","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.8979591837","44.8979591837","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1764.97959184","1764.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","3245","NA","NA","NA","NA","1276","2987","2861","NA","5197","NA","NA","NA","NA","618","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","647344","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","638345","638390","507135","552603","519305","548815","519305","519305","507135","648345","648345","549817","549817","638390","648345","638392","615591","638392","641255","NA","651334","551095","NA","552632","NA","NA","NA","NA","651835","551596","651835","551596","652455","552102","637836","518786","637335","518285","652955","NA","NA","557838","507135","552631","647342","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","22","86484","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.0980392157","45.0980392157","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1757.01960784","1757.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3245","NA","NA","NA","NA","1276","2539","2861","NA","5197","NA","NA","NA","NA","585","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","653057","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","638345","638390","507135","552603","519305","548815","519305","519305","507135","654058","654058","549817","549817","638390","654058","638392","615591","638392","641255","NA","656599","551095","NA","552632","NA","NA","NA","NA","657100","551596","657100","551596","657687","552102","637836","518786","637335","518285","658187","NA","NA","557838","507135","552631","653056","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","23","89608","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.2830188679","45.2830188679","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1749.05660377","1749.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3245","NA","NA","NA","NA","1276","2507","2861","NA","5197","NA","NA","NA","NA","585","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","658289","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","638345","638390","507135","552603","519305","548815","519305","519305","507135","659290","659290","549817","549817","638390","659290","638392","615591","638392","641255","NA","661799","551095","NA","552632","NA","NA","NA","NA","662300","551596","662300","551596","662887","552102","637836","518786","637335","518285","663387","NA","NA","557838","507135","552631","658288","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","24","92700","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1750.69090909","1750.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3245","NA","NA","NA","NA","1276","3083","2861","NA","5197","NA","NA","NA","NA","505","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","663489","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","638345","638390","507135","552603","519305","548815","519305","519305","507135","664490","664490","549817","549817","638390","664490","638392","615591","638392","641255","NA","667575","551095","NA","552632","NA","NA","NA","NA","668076","551596","668076","551596","668583","552102","637836","518786","637335","518285","669083","NA","NA","557838","507135","552631","663487","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","25","96288","55","yes","1024"
