"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","695.75","695.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1009","1150","NA","1009","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2961291","2910045","2900009","2911621","2961793","2961288","10740","2913553","2961793","2962806","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2963306","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2783","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","666.4","666.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","1150","NA","549","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2963511","2910045","2900009","2911621","2964013","2963508","10740","2913553","2964013","2964566","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2965066","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3332","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","1150","NA","412","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2965239","2910045","2900009","2911621","2965741","2965235","10740","2913553","2965742","2966158","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2966658","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3744","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","642.571428571","642.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","1150","NA","754","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2966818","2910045","2900009","2911621","2967320","2966815","10740","2913553","2967321","2968078","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2968578","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4498","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","631.25","631.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1150","NA","552","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2968748","2910045","2900009","2911621","2969250","2968744","10740","2913553","2969250","2969806","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2970306","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5050","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","627.666666667","627.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1150","NA","599","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2970468","2910045","2900009","2911621","2970971","2970465","10740","2913553","2970971","2971574","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2972074","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5649","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","634.1","634.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","1150","NA","692","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2972239","2910045","2900009","2911621","2972741","2972236","10740","2913553","2972742","2973438","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2973938","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6341","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","1150","NA","644","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2974104","2910045","2900009","2911621","2974606","2974101","10740","2913553","2974606","2975254","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2975754","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6985","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1150","NA","575","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2975933","2910045","2900009","2911621","2976435","2975930","10740","2913553","2976435","2977014","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2977514","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7560","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","633.076923077","633.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","1150","NA","670","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2977677","2910045","2900009","2911621","2978180","2977673","10740","2913553","2978180","2978854","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2979354","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8230","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","658.214285714","658.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","985","1150","NA","985","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2979522","2910045","2900009","2911621","2980024","2979519","10740","2913553","2980025","2981014","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2981514","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9215","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","649.533333333","649.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1150","NA","528","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2981683","2910045","2900009","2911621","2982185","2981679","10740","2913553","2982186","2982718","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2983218","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9743","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","646.5","646.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1150","NA","601","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2983378","2910045","2900009","2911621","2983880","2983375","10740","2913553","2983881","2984486","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2984986","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10344","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","652.176470588","652.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","1150","NA","743","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2985148","2910045","2900009","2911621","2985650","2985144","10740","2913553","2985651","2986398","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2986898","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11087","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","653.055555556","653.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1150","NA","668","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2987063","2910045","2900009","2911621","2987566","2987060","10740","2913553","2987566","2988238","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2988738","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11755","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","647.052631579","647.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1150","NA","539","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2988904","2910045","2900009","2911621","2989406","2988901","10740","2913553","2989407","2989950","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2990450","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12294","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","642.25","642.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 09:20:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","1150","NA","551","NA","1906","NA","NA","NA","NA","502","NA","2889242","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","NA","10740","2279","6180","9133","10718","10718","2954676","NA","2913552","2990620","2910045","2900009","2911621","2991122","2990617","10740","2913553","2991123","2991678","NA","2940102","2900009","2911554","2900037","2910042","2900037","2900037","2900009","NA","2911624","NA","NA","NA","NA","2910548","2910548","2911054","2902804","NA","2992178","NA","10744","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12845","20","yes","1024"
