"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2146.98275862","2146.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","6958","NA","NA","NA","NA","2458","4538","4079","NA","6382","NA","NA","NA","NA","761","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","446563","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","440805","440853","259392","310700","274781","305714","274781","274781","259392","447564","447564","306716","306716","440853","447564","440855","444936","440855","425624","NA","452104","309176","NA","310728","NA","NA","NA","NA","452605","309677","452605","309677","453368","310200","NA","274259","NA","273758","453868","NA","NA","317120","259391","310727","446562","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","29","124525","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2117.31666667","2117.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6958","NA","NA","NA","NA","2458","1865","4079","NA","6382","NA","NA","NA","NA","649","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","453972","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","440805","440853","259392","310700","274781","305714","274781","274781","259392","454973","454973","306716","306716","440853","454973","440855","444936","440855","425624","NA","456840","309176","NA","310728","NA","NA","NA","NA","457341","309677","457341","309677","457992","310200","NA","274259","NA","273758","458492","NA","NA","317120","259391","310727","453971","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","30","127039","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2092.58064516","2092.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","6958","NA","NA","NA","NA","2458","2003","4079","NA","6382","NA","NA","NA","NA","698","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","458602","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","440805","440853","259392","310700","274781","305714","274781","274781","259392","459603","459603","306716","306716","440853","459603","440855","444936","440855","425624","NA","461608","309176","NA","310728","NA","NA","NA","NA","462109","309677","462109","309677","462808","310200","NA","274259","NA","273758","463309","NA","NA","317120","259391","310727","458600","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","31","129740","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2066.484375","2066.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","6958","NA","NA","NA","NA","2458","1819","4079","NA","6382","NA","NA","NA","NA","696","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","463410","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","440805","440853","259392","310700","274781","305714","274781","274781","259392","464411","464411","306716","306716","440853","464411","440855","444936","440855","425624","NA","466232","309176","NA","310728","NA","NA","NA","NA","466734","309677","466734","309677","467432","310200","NA","274259","NA","273758","467932","NA","NA","317120","259391","310727","463409","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","32","132255","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50.7692307692","50.7692307692","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2074.86153846","2074.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2611","NA","6958","NA","NA","NA","NA","2458","1819","2611","NA","6382","NA","NA","NA","NA","696","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","463410","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","464411","464411","306716","306716","467985","464411","467986","470600","467987","425624","NA","466232","309176","NA","310728","NA","NA","NA","NA","466734","309677","466734","309677","467432","310200","NA","274259","NA","273758","472101","NA","NA","317120","259391","310727","463409","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","33","134866","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50.7462686567","50.7462686567","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2080.1641791","2080.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","6958","NA","NA","NA","NA","2458","3712","2611","NA","6382","NA","NA","NA","NA","793","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","472221","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","473222","473222","306716","306716","467985","473222","467986","470600","467987","425624","NA","476936","309176","NA","310728","NA","NA","NA","NA","477437","309677","477437","309677","478233","310200","NA","274259","NA","273758","478733","NA","NA","317120","259391","310727","472220","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","34","139371","67","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50.7246376812","50.7246376812","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2094.30434783","2094.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","6958","NA","NA","NA","NA","2458","4247","2611","NA","6382","NA","NA","NA","NA","889","521","NA","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","478838","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","479839","479839","306716","306716","467985","479839","467986","470600","467987","425624","NA","484088","309176","NA","310728","NA","NA","NA","NA","484589","309677","484589","309677","485481","310200","NA","274259","NA","273758","485981","NA","NA","317120","259391","310727","478836","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","35","144507","69","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2221.5","2221.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1081","NA","6958","NA","NA","NA","NA","2458","3362","2611","NA","6382","NA","NA","NA","NA","1081","521","4523","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","490636","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","491637","491637","306716","306716","467985","491637","467986","470600","467987","425624","NA","495000","309176","NA","310728","NA","NA","NA","NA","495501","309677","495501","309677","496584","310200","NA","274259","NA","273758","497084","486011","NA","317120","259391","310727","490634","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","1","4443","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","1862.75","1862.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","6958","NA","NA","NA","NA","2458","2343","2611","NA","6382","NA","NA","NA","NA","665","521","4523","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","497190","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","498191","498191","306716","306716","467985","498191","467986","470600","467987","425624","NA","500536","309176","NA","310728","NA","NA","NA","NA","501037","309677","501037","309677","501704","310200","NA","274259","NA","273758","502204","486011","NA","317120","259391","310727","497189","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","2","7451","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2009.83333333","2009.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1017","NA","6958","NA","NA","NA","NA","2458","3591","2611","NA","6382","NA","NA","NA","NA","1017","521","4523","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","502309","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","503311","503311","306716","306716","467985","503311","467986","470600","467987","425624","NA","506904","309176","NA","310728","NA","NA","NA","NA","507405","309677","507405","309677","508424","310200","NA","274259","NA","273758","508924","486011","NA","317120","259391","310727","502308","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","3","12059","6","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","1885.375","1885.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","6958","NA","NA","NA","NA","2458","2263","2611","NA","6382","NA","NA","NA","NA","761","521","4523","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","509030","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","467942","467985","259392","310700","274781","305714","274781","274781","259392","510031","510031","306716","306716","467985","510031","467986","470600","467987","425624","NA","512296","309176","NA","310728","NA","NA","NA","NA","512797","309677","512797","309677","513560","310200","NA","274259","NA","273758","514060","486011","NA","317120","259391","310727","509029","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","4","15083","8","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 27, 29, 34, 39, 43, 45]","2155.33333333","2155.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:05:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/206.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4315","NA","6958","NA","NA","NA","NA","2458","2263","4315","NA","6382","NA","NA","NA","NA","761","521","4523","NA","NA","NA","NA","244110","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8311","2410","509030","305715","NA","252424","NA","NA","NA","NA","2411","7110","NA","8300","NA","NA","NA","NA","8300","514069","514121","259392","310700","274781","305714","274781","274781","259392","510031","510031","306716","306716","514121","510031","514122","518439","514123","425624","NA","512296","309176","NA","310728","NA","NA","NA","NA","512797","309677","512797","309677","513560","310200","NA","274259","NA","273758","519939","486011","NA","317120","259391","310727","509029","8311","317120","NA","NA","NA","8312","NA","NA","317120","Orientation_PSA2018","5","19398","9","yes","1024"
