"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","721.5","721.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","649","2041","NA","649","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8023175","7970497","7950190","7972262","8023676","8023174","4854","7974766","8023676","8024326","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8024826","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2886","4","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","599","2041","NA","599","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8024920","7970497","7950190","7972262","8025421","8024918","4854","7974766","8025421","8026022","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8026522","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3485","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","655.833333333","655.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","450","2041","NA","450","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8026621","7970497","7950190","7972262","8027122","8026620","4854","7974766","8027122","8027574","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8028074","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3935","6","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","671.285714286","671.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","764","2041","NA","764","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8028164","7970497","7950190","7972262","8028665","8028162","4854","7974766","8028665","8029431","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8029931","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4699","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","662.875","662.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","604","2041","NA","604","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8030019","7970497","7950190","7972262","8030520","8030017","4854","7974766","8030520","8031126","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8031626","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5303","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","589","2041","NA","589","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8031714","7970497","7950190","7972262","8032215","8031712","4854","7974766","8032215","8032806","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8033306","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5892","9","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","641.6","641.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","524","2041","NA","524","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8033395","7970497","7950190","7972262","8033896","8033393","4854","7974766","8033896","8034422","NA","8006358","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8034922","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6416","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90.9090909091","90.9090909091","630.909090909","630.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","524","2041","NA","524","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8035012","7970497","7950190","7972262","8035513","8035010","4854","7974766","8035513","8034422","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8036539","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6940","11","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","91.6666666667","91.6666666667","631.916666667","631.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","643","2041","NA","643","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8036636","7970497","7950190","7972262","8037137","8036635","4854","7974766","8037137","8037782","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8038282","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7583","12","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.3076923077","92.3076923077","640.461538462","640.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","743","2041","NA","743","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8038377","7970497","7950190","7972262","8038878","8038376","4854","7974766","8038878","8039622","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8040123","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8326","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","92.8571428571","92.8571428571","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","508","2041","NA","508","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8040211","7970497","7950190","7972262","8040712","8040209","4854","7974766","8040712","8041222","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8041722","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8834","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","629.266666667","629.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","605","2041","NA","605","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8041811","7970497","7950190","7972262","8042312","8041809","4854","7974766","8042312","8042919","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8043419","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9439","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","93.75","93.75","628.8125","628.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","622","2041","NA","622","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8043506","7970497","7950190","7972262","8044007","8043505","4854","7974766","8044007","8044631","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8045131","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10061","16","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","94.1176470588","94.1176470588","617.882352941","617.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","443","2041","NA","443","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8045220","7970497","7950190","7972262","8045721","8045219","4854","7974766","8045721","8046166","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8046666","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10504","17","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","94.4444444444","94.4444444444","612.277777778","612.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","517","2041","NA","517","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8046762","7970497","7950190","7972262","8047263","8046760","4854","7974766","8047263","8047782","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8048282","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11021","18","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.7368421053","94.7368421053","602.210526316","602.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","421","2041","NA","421","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8048378","7970497","7950190","7972262","8048879","8048377","4854","7974766","8048879","8049302","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8049802","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11442","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95","95","594.05","594.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","NA","NA","09/25/19 09:57:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","439","2041","NA","439","NA","2493","NA","NA","NA","NA","735","NA","7945324","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","NA","4854","1743","1743","3812","4843","4843","8015532","NA","7974766","8049897","7970497","7950190","7972262","8050398","8049895","4854","7974766","8050398","8050839","NA","8036039","7950191","7972235","7960931","7970496","7960931","7960931","7950191","NA","7972264","NA","NA","NA","NA","7970998","7970998","7971735","7960411","7959910","8051339","NA","4856","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11881","20","yes","1024"
