"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1992.97142857","1992.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1617","NA","2949","NA","NA","NA","NA","1971","3585","5555","NA","916","NA","NA","NA","NA","1617","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2947942","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2948943","2948943","2888125","2888125","2923147","2948943","2923149","2928706","2923149","NA","NA","2952529","2890098","NA","2891668","NA","NA","NA","NA","2953031","2890599","2953031","2890599","2954650","2891138","2955151","2859268","NA","2858767","2955651","NA","NA","2892593","2846338","2891666","2947941","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","17","69754","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1967.32432432","1967.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","2949","NA","NA","NA","NA","1971","2556","5555","NA","916","NA","NA","NA","NA","481","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2955771","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2956772","2956772","2888125","2888125","2923147","2956772","2923149","2928706","2923149","NA","NA","2959330","2890098","NA","2891668","NA","NA","NA","NA","2959831","2890599","2959831","2890599","2960313","2891138","2955151","2859268","NA","2858767","2960813","NA","NA","2892593","2846338","2891666","2955769","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","18","72791","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.7179487179","48.7179487179","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1931.66666667","1931.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","2949","NA","NA","NA","NA","1971","1894","5555","NA","916","NA","NA","NA","NA","650","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2960929","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2923075","2923147","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2961930","2961930","2888125","2888125","2923147","2961930","2923149","2928706","2923149","NA","NA","2963825","2890098","NA","2891668","NA","NA","NA","NA","2964326","2890599","2964326","2890599","2964978","2891138","2955151","2859268","NA","2858767","2965478","NA","NA","2892593","2846338","2891666","2960928","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","19","75335","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.5","47.5","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1979.1","1979.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3829","NA","2949","NA","NA","NA","NA","1971","1894","3829","NA","916","NA","NA","NA","NA","650","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2960929","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2965483","2965546","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2961930","2961930","2888125","2888125","2965546","2961930","2965547","2928706","2965547","2969377","NA","2963825","2890098","NA","2891668","NA","NA","NA","NA","2964326","2890599","2964326","2890599","2964978","2891138","2955151","2859268","NA","2858767","2970878","NA","NA","2892593","2846338","2891666","2960928","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","19","79164","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.619047619","47.619047619","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1973.97619048","1973.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","2949","NA","NA","NA","NA","1971","3094","3829","NA","916","NA","NA","NA","NA","649","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2971009","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2965483","2965546","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2972010","2972010","2888125","2888125","2965546","2972010","2965547","2928706","2965547","2969377","NA","2975106","2890098","NA","2891668","NA","NA","NA","NA","2975607","2890599","2975607","2890599","2976257","2891138","2955151","2859268","NA","2858767","2976757","NA","NA","2892593","2846338","2891666","2971007","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","20","82907","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1959.68181818","1959.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","2949","NA","NA","NA","NA","1971","2742","3829","NA","916","NA","NA","NA","NA","577","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2976889","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2965483","2965546","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2977890","2977890","2888125","2888125","2965546","2977890","2965547","2928706","2965547","2969377","NA","2980634","2890098","NA","2891668","NA","NA","NA","NA","2981135","2890599","2981135","2890599","2981714","2891138","2955151","2859268","NA","2858767","2982214","NA","NA","2892593","2846338","2891666","2976887","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","21","86226","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1967.84782609","1967.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2949","NA","NA","NA","NA","1971","3694","3829","NA","916","NA","NA","NA","NA","601","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2982337","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2965483","2965546","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2983338","2983338","2888125","2888125","2965546","2983338","2965547","2928706","2965547","2969377","NA","2987034","2890098","NA","2891668","NA","NA","NA","NA","2987535","2890599","2987535","2890599","2988138","2891138","2955151","2859268","NA","2858767","2988638","NA","NA","2892593","2846338","2891666","2982335","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","22","90521","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","46.8085106383","46.8085106383","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2008.40425532","2008.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3874","NA","2949","NA","NA","NA","NA","1971","3694","3874","NA","916","NA","NA","NA","NA","601","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2982337","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2988643","2988708","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2983338","2983338","2888125","2888125","2988708","2983338","2988709","2928706","2988709","2992585","NA","2987034","2890098","NA","2891668","NA","NA","NA","NA","2987535","2890599","2987535","2890599","2988138","2891138","2955151","2859268","NA","2858767","2994085","NA","NA","2892593","2846338","2891666","2982335","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","22","94395","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2016.51020408","2016.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","2949","NA","NA","NA","NA","1971","3653","3874","NA","916","NA","NA","NA","NA","761","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","2994218","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2988643","2988708","2846338","2891638","2859788","2887123","2859788","2859788","2846338","2995219","2995219","2888125","2888125","2988708","2995219","2988709","2928706","2988709","2992585","NA","2998874","2890098","NA","2891668","NA","NA","NA","NA","2999375","2890599","2999375","2890599","3000138","2891138","2955151","2859268","NA","2858767","3000638","NA","NA","2892593","2846338","2891666","2994217","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","23","98809","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2013","2013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","2949","NA","NA","NA","NA","1971","3181","3874","NA","916","NA","NA","NA","NA","673","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3000762","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2988643","2988708","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3001763","3001763","2888125","2888125","2988708","3001763","2988709","2928706","2988709","2992585","NA","3004946","2890098","NA","2891668","NA","NA","NA","NA","3005447","2890599","3005447","2890599","3006122","2891138","2955151","2859268","NA","2858767","3006622","NA","NA","2892593","2846338","2891666","3000761","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","24","102663","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1987.8490566","1987.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","562","NA","2949","NA","NA","NA","NA","1971","2131","3874","NA","916","NA","NA","NA","NA","562","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3006739","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2988643","2988708","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3007740","3007740","2888125","2888125","2988708","3007740","2988709","2928706","2988709","2992585","NA","3009873","2890098","NA","2891668","NA","NA","NA","NA","3010374","2890599","3010374","2890599","3010938","2891138","2955151","2859268","NA","2858767","3011438","NA","NA","2892593","2846338","2891666","3006737","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","25","105356","53","yes","1024"
