"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","534.75","534.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","439","12644","NA","439","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2506783","2444260","2433633","2445783","2507285","2506780","7946","2448514","2507285","2507727","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2508227","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2139","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","530.6","530.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","12644","NA","514","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2508386","2444260","2433633","2445783","2508890","2508383","7946","2448514","2508890","2509408","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2509908","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2653","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","518.666666667","518.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","12644","NA","459","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2510082","2444260","2433633","2445783","2510585","2510078","7946","2448514","2510585","2511048","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2511548","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3112","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","524","524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","12644","NA","556","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2511712","2444260","2433633","2445783","2512216","2511709","7946","2448514","2512216","2512776","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2513276","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3668","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","523.5","523.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","12644","NA","520","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2513437","2444260","2433633","2445783","2513939","2513434","7946","2448514","2513940","2514464","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2514964","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4188","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","527","527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","12644","NA","555","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2515129","2444260","2433633","2445783","2515632","2515126","7946","2448514","2515633","2516192","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2516692","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4743","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","530.7","530.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","12644","NA","564","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2516865","2444260","2433633","2445783","2517368","2516862","7946","2448514","2517368","2517936","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2518436","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5307","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","533.090909091","533.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","12644","NA","557","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2518598","2444260","2433633","2445783","2519102","2518595","7946","2448514","2519103","2519664","NA","2486544","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2520164","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5864","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","526.666666667","526.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","12644","NA","456","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2520342","2444260","2433633","2445783","2520844","2520339","7946","2448514","2520844","2519664","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2521805","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6320","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","527.461538462","527.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","12644","NA","537","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2521973","2444260","2433633","2445783","2522476","2521970","7946","2448514","2522476","2523016","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2523516","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6857","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","530.214285714","530.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","12644","NA","566","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2523712","2444260","2433633","2445783","2524214","2523709","7946","2448514","2524214","2524784","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2525284","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7423","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","531.533333333","531.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","12644","NA","550","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2525471","2444260","2433633","2445783","2525974","2525468","7946","2448514","2525974","2526528","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2527028","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7973","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","530.6875","530.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","12644","NA","518","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2527208","2444260","2433633","2445783","2527711","2527205","7946","2448514","2527711","2528232","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2528732","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8491","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","529.529411765","529.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","12644","NA","511","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2528893","2444260","2433633","2445783","2529397","2528890","7946","2448514","2529397","2529912","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2530412","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9002","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","531.055555556","531.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","12644","NA","557","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2530577","2444260","2433633","2445783","2531079","2530573","7946","2448514","2531079","2531640","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2532140","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9559","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","531.736842105","531.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","12644","NA","544","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2532326","2444260","2433633","2445783","2532828","2532323","7946","2448514","2532828","2533376","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2533876","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10103","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","529.25","529.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 14:31:25","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","12644","NA","482","NA","2707","NA","NA","NA","NA","449","NA","2425663","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7946","2108","2109","6542","7923","7923","2488737","NA","2448514","2534052","2444260","2433633","2445783","2534554","2534049","7946","2448514","2534554","2535040","NA","2521304","2433634","2445716","2433660","2444257","2433660","2433660","2433633","NA","2445786","NA","NA","NA","NA","2444764","2444764","2445216","2436311","NA","2535540","NA","7949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10585","20","yes","1024"
