"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2315.93939394","2315.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","7085","NA","NA","NA","NA","3819","2266","4047","NA","32237","NA","NA","NA","NA","617","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2000165","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","1988808","1988856","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2001166","2001166","1903917","1903917","1988857","2001166","1988858","1992906","1988858","NA","NA","2003434","1907738","NA","1909516","NA","NA","NA","NA","2003935","1908239","2003935","1908239","2004554","1908986","1978527","1888367","NA","NA","2005054","NA","NA","1941762","1860195","1909514","2000163","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","17","76426","33","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2335.41176471","2335.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2978","NA","7085","NA","NA","NA","NA","3819","2266","2978","NA","32237","NA","NA","NA","NA","617","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2000165","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2005063","2005108","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2001166","2001166","1903917","1903917","2005109","2001166","2005110","2008090","2005110","NA","NA","2003434","1907738","NA","1909516","NA","NA","NA","NA","2003935","1908239","2003935","1908239","2004554","1908986","1978527","1888367","NA","NA","2009590","NA","NA","1941762","1860195","1909514","2000163","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","18","79404","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.7777777778","52.7777777778","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2303.88888889","2303.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","7085","NA","NA","NA","NA","3819","2871","2978","NA","32237","NA","NA","NA","NA","665","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2009704","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2005063","2005108","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2010705","2010705","1903917","1903917","2005109","2010705","2005110","2008090","2005110","NA","NA","2013578","1907738","NA","1909516","NA","NA","NA","NA","2014079","1908239","2014079","1908239","2014746","1908986","1978527","1888367","NA","NA","2015246","NA","NA","1941762","1860195","1909514","2009703","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","19","82940","36","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2275.23684211","2275.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","7085","NA","NA","NA","NA","3819","3030","2978","NA","32237","NA","NA","NA","NA","489","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2015354","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2005063","2005108","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2016355","2016355","1903917","1903917","2005109","2016355","2005110","2008090","2005110","NA","NA","2019386","1907738","NA","1909516","NA","NA","NA","NA","2019887","1908239","2019887","1908239","2020378","1908986","1978527","1888367","NA","NA","2020878","NA","NA","1941762","1860195","1909514","2015352","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","20","86459","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.5","52.5","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2227.15","2227.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","7085","NA","NA","NA","NA","3819","1882","2978","NA","32237","NA","NA","NA","NA","745","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2020981","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2005063","2005108","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2021982","2021982","1903917","1903917","2005109","2021982","2005110","2008090","2005110","NA","NA","2023866","1907738","NA","1909516","NA","NA","NA","NA","2024367","1908239","2024367","1908239","2025114","1908986","1978527","1888367","NA","NA","2025614","NA","NA","1941762","1860195","1909514","2020980","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","21","89086","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","52.380952381","52.380952381","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2189.33333333","2189.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","7085","NA","NA","NA","NA","3819","2361","2978","NA","32237","NA","NA","NA","NA","505","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2025718","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2005063","2005108","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2026719","2026719","1903917","1903917","2005109","2026719","2005110","2008090","2005110","NA","NA","2029082","1907738","NA","1909516","NA","NA","NA","NA","2029583","1908239","2029583","1908239","2030090","1908986","1978527","1888367","NA","NA","2030590","NA","NA","1941762","1860195","1909514","2025716","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","22","91952","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","53.488372093","53.488372093","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2186.48837209","2186.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2067","NA","7085","NA","NA","NA","NA","3819","2361","2067","NA","32237","NA","NA","NA","NA","505","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2025718","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2030600","2030645","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2026719","2026719","1903917","1903917","2030645","2026719","2030646","2032715","2030646","NA","NA","2029082","1907738","NA","1909516","NA","NA","NA","NA","2029583","1908239","2029583","1908239","2030090","1908986","1978527","1888367","NA","NA","2034215","NA","NA","1941762","1860195","1909514","2025716","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","23","94019","43","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2172.11111111","2172.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","7085","NA","NA","NA","NA","3819","3077","2067","NA","32237","NA","NA","NA","NA","649","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2034330","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2030600","2030645","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2035331","2035331","1903917","1903917","2030645","2035331","2030646","2032715","2030646","NA","NA","2038410","1907738","NA","1909516","NA","NA","NA","NA","2038911","1908239","2038911","1908239","2039562","1908986","1978527","1888367","NA","NA","2040062","NA","NA","1941762","1860195","1909514","2034328","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","24","97745","45","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2145.76595745","2145.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","7085","NA","NA","NA","NA","3819","2393","2067","NA","32237","NA","NA","NA","NA","713","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2040166","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2030600","2030645","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2041167","2041167","1903917","1903917","2030645","2041167","2030646","2032715","2030646","NA","NA","2043562","1907738","NA","1909516","NA","NA","NA","NA","2044063","1908239","2044063","1908239","2039562","1908986","1978527","1888367","2044778","NA","2045278","NA","NA","1941762","1860195","1909514","2040165","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","24","100851","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2135.6122449","2135.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","857","NA","7085","NA","NA","NA","NA","3819","2937","2067","NA","32237","NA","NA","NA","NA","857","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2045382","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2030600","2030645","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2046383","2046383","1903917","1903917","2030645","2046383","2030646","2032715","2030646","NA","NA","2049322","1907738","NA","1909516","NA","NA","NA","NA","2049823","1908239","2049823","1908239","2050682","1908986","1978527","1888367","2044778","NA","2051182","NA","NA","1941762","1860195","1909514","2045381","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","25","104645","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2109.98039216","2109.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7085","NA","NA","NA","NA","3819","2363","2067","NA","32237","NA","NA","NA","NA","601","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2051284","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2030600","2030645","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2052285","2052285","1903917","1903917","2030645","2052285","2030646","2032715","2030646","NA","NA","2054650","1907738","NA","1909516","NA","NA","NA","NA","2055151","1908239","2055151","1908239","2055754","1908986","1978527","1888367","2044778","NA","2056254","NA","NA","1941762","1860195","1909514","2051282","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","26","107609","51","yes","1024"
