"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1745.36363636","1745.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13310","NA","NA","NA","NA","2460","2105","2622","NA","10043","NA","NA","NA","NA","425","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1523445","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1507751","1507800","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1524446","1524446","1458668","1458668","1507800","1524446","1507801","NA","1507801","1510425","NA","1526553","1461129","NA","1462892","NA","NA","NA","NA","1527054","1461630","1527054","1461630","1527481","1462362","NA","NA","NA","NA","1527981","NA","NA","1472945","1425154","1462890","1523443","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","16","57597","33","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1748.08571429","1748.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","904","NA","13310","NA","NA","NA","NA","2460","2682","2622","NA","10043","NA","NA","NA","NA","904","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1528085","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1507751","1507800","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1529086","1529086","1458668","1458668","1507800","1529086","1507801","NA","1507801","1510425","NA","1531769","1461129","NA","1462892","NA","NA","NA","NA","1532271","1461630","1532271","1461630","1533177","1462362","NA","NA","NA","NA","1533677","NA","NA","1472945","1425154","1462890","1528083","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","17","61183","35","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1727.89189189","1727.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","13310","NA","NA","NA","NA","2460","2260","2622","NA","10043","NA","NA","NA","NA","489","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1533786","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1507751","1507800","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1534787","1534787","1458668","1458668","1507800","1534787","1507801","NA","1507801","1510425","NA","1537049","1461129","NA","1462892","NA","NA","NA","NA","1537550","1461630","1537550","1461630","1538041","1462362","NA","NA","NA","NA","1538541","NA","NA","1472945","1425154","1462890","1533785","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","18","63932","37","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1769.23684211","1769.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3299","NA","13310","NA","NA","NA","NA","2460","2260","3299","NA","10043","NA","NA","NA","NA","489","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1533786","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1538551","1538596","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1534787","1534787","1458668","1458668","1538596","1534787","1538597","NA","1538597","1541898","NA","1537049","1461129","NA","1462892","NA","NA","NA","NA","1537550","1461630","1537550","1461630","1538041","1462362","NA","NA","NA","NA","1543398","NA","NA","1472945","1425154","1462890","1533785","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","18","67231","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.5","47.5","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1844.375","1844.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","13310","NA","NA","NA","NA","2460","6071","3299","NA","10043","NA","NA","NA","NA","473","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1543511","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1538551","1538596","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1544512","1544512","1458668","1458668","1538596","1544512","1538597","NA","1538597","1541898","NA","1550585","1461129","NA","1462892","NA","NA","NA","NA","1551086","1461630","1551086","1461630","1551561","1462362","NA","NA","NA","NA","1552061","NA","NA","1472945","1425154","1462890","1543509","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","19","73775","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","47.619047619","47.619047619","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1838.35714286","1838.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13310","NA","NA","NA","NA","2460","3011","3299","NA","10043","NA","NA","NA","NA","425","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1552171","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1538551","1538596","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1553173","1553173","1458668","1458668","1538596","1553173","1538597","NA","1538597","1541898","NA","1556185","1461129","NA","1462892","NA","NA","NA","NA","1556686","1461630","1556686","1461630","1557113","1462362","NA","NA","NA","NA","1557613","NA","NA","1472945","1425154","1462890","1552170","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","20","77211","42","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1815.5","1815.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","13310","NA","NA","NA","NA","2460","2278","3299","NA","10043","NA","NA","NA","NA","393","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1557720","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1538551","1538596","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1558721","1558721","1458668","1458668","1538596","1558721","1538597","NA","1538597","1541898","NA","1561001","1461129","NA","1462892","NA","NA","NA","NA","1561502","1461630","1561502","1461630","1561897","1462362","NA","NA","NA","NA","1562397","NA","NA","1472945","1425154","1462890","1557719","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","21","79882","44","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","46.6666666667","46.6666666667","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1867.86666667","1867.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4172","NA","13310","NA","NA","NA","NA","2460","2278","4172","NA","10043","NA","NA","NA","NA","393","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1557720","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1562407","1562457","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1558721","1558721","1458668","1458668","1562457","1558721","1562459","NA","1562459","1566633","NA","1561001","1461129","NA","1462892","NA","NA","NA","NA","1561502","1461630","1561502","1461630","1561897","1462362","NA","NA","NA","NA","1568133","NA","NA","1472945","1425154","1462890","1557719","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","21","84054","45","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.8085106383","46.8085106383","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1860.53191489","1860.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13310","NA","NA","NA","NA","2460","2726","4172","NA","10043","NA","NA","NA","NA","665","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1568248","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1562407","1562457","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1569249","1569249","1458668","1458668","1562457","1569249","1562459","NA","1562459","1566633","NA","1571977","1461129","NA","1462892","NA","NA","NA","NA","1572478","1461630","1572478","1461630","1573145","1462362","NA","NA","NA","NA","1573645","NA","NA","1472945","1425154","1462890","1568246","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","22","87445","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.9387755102","46.9387755102","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1838.46938776","1838.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13310","NA","NA","NA","NA","2460","2071","4172","NA","10043","NA","NA","NA","NA","569","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1573751","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1562407","1562457","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1574752","1574752","1458668","1458668","1562457","1574752","1562459","NA","1562459","1566633","NA","1576825","1461129","NA","1462892","NA","NA","NA","NA","1577326","1461630","1577326","1461630","1577897","1462362","NA","NA","NA","NA","1578397","NA","NA","1472945","1425154","1462890","1573749","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","23","90085","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1857.09803922","1857.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","570","NA","13310","NA","NA","NA","NA","2460","4057","4172","NA","10043","NA","NA","NA","NA","570","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1578501","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1562407","1562457","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1579502","1579502","1458668","1458668","1562457","1579502","1562459","NA","1562459","1566633","NA","1583561","1461129","NA","1462892","NA","NA","NA","NA","1584062","1461630","1584062","1461630","1584633","1462362","NA","NA","NA","NA","1585133","NA","NA","1472945","1425154","1462890","1578499","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","24","94712","51","yes","1024"
