"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","708.5","708.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","2514","NA","609","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2396909","2340599","2321370","2342318","2397411","2396906","5198","2343507","2397411","2398024","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2398524","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2834","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","2514","NA","681","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2398701","2340599","2321370","2342318","2399203","2398698","5198","2343507","2399203","2399888","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2400388","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3515","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","719.666666667","719.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","803","2514","NA","803","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2400587","2340599","2321370","2342318","2401089","2400584","5198","2343507","2401089","2401896","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2402396","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4318","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","730.428571429","730.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","795","2514","NA","795","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2402577","2340599","2321370","2342318","2403081","2402575","5198","2343507","2403081","2403880","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2404380","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5113","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","696.875","696.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","2514","NA","462","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2404560","2340599","2321370","2342318","2405062","2404557","5198","2343507","2405062","2405528","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2406028","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5575","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","669.555555556","669.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","2514","NA","451","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2406204","2340599","2321370","2342318","2406706","2406201","5198","2343507","2406706","2407160","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2407660","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6026","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","655.7","655.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","2514","NA","531","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2407835","2340599","2321370","2342318","2408337","2407832","5198","2343507","2408337","2408872","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2409372","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6557","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","652.181818182","652.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","2514","NA","617","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2409566","2340599","2321370","2342318","2410068","2409563","5198","2343507","2410068","2410688","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2411188","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7174","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","692.583333333","692.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1137","2514","NA","1137","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2411365","2340599","2321370","2342318","2411867","2411362","5198","2343507","2411867","2413008","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2413508","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8311","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","703.538461538","703.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","835","2514","NA","835","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2413700","2340599","2321370","2342318","2414202","2413697","5198","2343507","2414202","2415040","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2415540","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9146","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","687.214285714","687.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","2514","NA","475","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2415770","2340599","2321370","2342318","2416273","2415767","5198","2343507","2416273","2416752","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2417252","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9621","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","687.066666667","687.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","2514","NA","685","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2417426","2340599","2321370","2342318","2417928","2417423","5198","2343507","2417928","2418616","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2419116","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10306","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","681.1875","681.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","2514","NA","593","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2419285","2340599","2321370","2342318","2419787","2419282","5198","2343507","2419787","2420384","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2420884","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10899","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","672.176470588","672.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","2514","NA","528","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2421070","2340599","2321370","2342318","2421572","2421067","5198","2343507","2421573","2422104","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2422604","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11427","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","676.111111111","676.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","2514","NA","743","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2422807","2340599","2321370","2342318","2423309","2422804","5198","2343507","2423309","2424056","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2424556","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12170","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","679.526315789","679.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","2514","NA","741","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2424730","2340599","2321370","2342318","2425232","2424727","5198","2343507","2425232","2425977","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2426477","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12911","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","674.05","674.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","NA","NA","09/26/19 12:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","2514","NA","570","NA","1164","NA","NA","NA","NA","647","NA","2316146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","NA","5198","2138","2139","4159","5175","5175","2388451","NA","2343507","2426652","2340599","2321370","2342318","2427154","2426649","5198","2343507","2427154","2427728","NA","2368536","2321370","2342251","2331270","2340597","2331270","2331269","2321370","NA","2342321","NA","NA","NA","NA","2341101","2341101","2341751","NA","2330719","2428228","NA","5202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13481","20","yes","1024"
