"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","925.5","925.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1090","2543","NA","1090","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2178794","2120482","2110276","2122114","2179295","2178793","4894","2124452","2179295","2180387","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2180887","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3702","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","845","845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2543","NA","523","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2180985","2120482","2110276","2122114","2181486","2180983","4894","2124452","2181486","2182011","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2182511","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4225","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","806.166666667","806.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2543","NA","612","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2182617","2120482","2110276","2122114","2183118","2182615","4894","2124452","2183118","2183732","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2184232","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4837","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","806.714285714","806.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","2543","NA","810","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2184331","2120482","2110276","2122114","2184832","2184330","4894","2124452","2184832","2185643","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2186143","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5647","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","808.5","808.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","821","2543","NA","821","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2186240","2120482","2110276","2122114","2186741","2186239","4894","2124452","2186741","2187564","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2188064","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6468","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","858.444444444","858.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1258","2543","NA","1258","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2188162","2120482","2110276","2122114","2188664","2188161","4894","2124452","2188664","2189923","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2190423","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7726","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","848.2","848.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","2543","NA","756","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2190521","2120482","2110276","2122114","2191022","2190519","4894","2124452","2191022","2191779","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2192279","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8482","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","834.727272727","834.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","2543","NA","700","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2192377","2120482","2110276","2122114","2192878","2192376","4894","2124452","2192878","2193580","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2194080","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9182","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","837.5","837.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","868","2543","NA","868","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2194185","2120482","2110276","2122114","2194686","2194183","4894","2124452","2194686","2195555","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2196056","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10050","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","846.538461538","846.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","955","2543","NA","955","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2196154","2120482","2110276","2122114","2196655","2196153","4894","2124452","2196655","2197612","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2198112","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11005","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","850.857142857","850.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","907","2543","NA","907","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2198210","2120482","2110276","2122114","2198711","2198208","4894","2124452","2198711","2199620","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2200120","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11912","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","850.866666667","850.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","851","2543","NA","851","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2200218","2120482","2110276","2122114","2200719","2200216","4894","2124452","2200719","2201572","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2202072","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12763","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","857.75","857.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","961","2543","NA","961","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2202172","2120482","2110276","2122114","2202673","2202170","4894","2124452","2202673","2203636","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2204136","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13724","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","860.470588235","860.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","904","2543","NA","904","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2204245","2120482","2110276","2122114","2204746","2204243","4894","2124452","2204746","2205652","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2206152","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14628","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","853.666666667","853.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","2543","NA","738","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2206250","2120482","2110276","2122114","2206752","2206249","4894","2124452","2206752","2207491","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2207991","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15366","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","853.105263158","853.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","2543","NA","843","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2208090","2120482","2110276","2122114","2208591","2208089","4894","2124452","2208591","2209436","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2209936","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16209","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","869","869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 10:40:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1171","2543","NA","1171","NA","2327","NA","NA","NA","NA","602","NA","2105370","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","NA","4894","2007","2007","3757","4884","4884","2170219","NA","2124452","2210034","2120482","2110276","2122114","2210535","2210032","4894","2124452","2210535","2211708","NA","2165899","2110276","2122087","2110290","2120481","2110291","2110290","2110276","NA","2122115","NA","NA","NA","NA","2120984","2120984","2121587","NA","NA","2212208","NA","4896","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17380","20","yes","1024"
