"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","871","NA","682","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","916488","863768","852465","865304","916989","916486","4405","866632","916989","917673","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","918173","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3195","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","871","NA","555","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","918279","863768","852465","865304","918780","918278","4405","866632","918780","919337","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","919837","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3750","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","625.285714286","625.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","871","NA","627","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","919935","863768","852465","865304","920436","919933","4405","866632","920436","921064","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","921564","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4377","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","614.625","614.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","871","NA","540","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","921662","863768","852465","865304","922163","921661","4405","866632","922163","922705","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","923205","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4917","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","608.888888889","608.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","871","NA","563","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","923303","863768","852465","865304","923804","923301","4405","866632","923804","924369","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","924869","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5480","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","610.5","610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","871","NA","625","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","924969","863768","852465","865304","925470","924968","4405","866632","925470","926096","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","926596","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6105","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","604.272727273","604.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","871","NA","542","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","926700","863768","852465","865304","927201","926698","4405","866632","927201","927745","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","928245","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6647","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","611.5","611.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","871","NA","691","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","928343","863768","852465","865304","928844","928342","4405","866632","928844","929537","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","930037","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7338","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","610.692307692","610.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","871","NA","601","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","930137","863768","852465","865304","930638","930135","4405","866632","930638","931240","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","931740","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7939","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","609.142857143","609.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","871","NA","589","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","931837","863768","852465","865304","932338","931836","4405","866632","932338","932929","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","933429","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8528","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","615.2","615.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","871","NA","700","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","933526","863768","852465","865304","934027","933525","4405","866632","934027","934729","NA","889937","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","935229","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9228","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","611.9375","611.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","871","NA","563","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","935327","863768","852465","865304","935828","935326","4405","866632","935828","934729","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","936893","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9791","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","612.882352941","612.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","871","NA","628","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","936998","863768","852465","865304","937499","936996","4405","866632","937499","938129","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","938629","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10419","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","619.5","619.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","871","NA","732","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","938734","863768","852465","865304","939235","938732","4405","866632","939235","939969","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","940469","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11151","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","627.105263158","627.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","871","NA","764","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","940566","863768","852465","865304","941067","940565","4405","866632","941067","941833","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","942333","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11915","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","620.3","620.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","871","NA","491","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","942431","863768","852465","865304","942932","942430","4405","866632","942932","943425","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","943925","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12406","20","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.2380952381","95.2380952381","620.142857143","620.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","871","NA","617","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","944024","863768","852465","865304","944526","944023","4405","866632","944526","945145","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","945645","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13023","21","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","95.4545454545","95.4545454545","620.863636364","620.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","NA","NA","09/25/19 10:01:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","871","NA","636","NA","1317","NA","NA","NA","NA","506","NA","848049","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4405","2004","2005","3362","4394","4394","908592","NA","866632","945758","863768","852465","865304","946259","945757","4405","866632","946259","946897","NA","936393","852465","865277","854640","863767","854640","854640","852465","NA","865306","NA","NA","NA","NA","864269","864269","864777","NA","854121","947397","NA","4406","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13659","22","yes","1024"
