"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","48.4375","48.4375","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1845.765625","1845.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3722","NA","26053","NA","NA","NA","NA","2290","3622","3722","NA","8084","NA","NA","NA","NA","1258","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3078623","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3079624","3079624","2956884","2956884","3085586","3079624","3085588","3089312","3085588","3065936","NA","3083248","2959176","NA","2960850","NA","NA","NA","NA","3083749","2959677","3083749","2959677","3085009","2960320","NA","2903998","NA","2932080","3090812","NA","NA","2968944","2894208","2960849","3078622","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","31","118129","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1847.37878788","1847.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","856","NA","26053","NA","NA","NA","NA","2290","2942","3722","NA","8084","NA","NA","NA","NA","856","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3090944","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3091945","3091945","2956884","2956884","3085586","3091945","3085588","3089312","3085588","3065936","NA","3094889","2959176","NA","2960850","NA","NA","NA","NA","3095390","2959677","3095390","2959677","3096248","2960320","NA","2903998","NA","2932080","3096748","NA","NA","2968944","2894208","2960849","3090943","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","32","121927","66","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.5294117647","48.5294117647","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1843.52941176","1843.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1233","NA","26053","NA","NA","NA","NA","2290","2200","3722","NA","8084","NA","NA","NA","NA","1233","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3096877","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3097878","3097878","2956884","2956884","3085586","3097878","3085588","3089312","3085588","3065936","NA","3100080","2959176","NA","2960850","NA","NA","NA","NA","3100581","2959677","3100581","2959677","3101816","2960320","NA","2903998","NA","2932080","3102316","NA","NA","2968944","2894208","2960849","3096876","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","33","125360","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1832","1832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","26053","NA","NA","NA","NA","2290","1911","3722","NA","8084","NA","NA","NA","NA","969","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3102438","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3103439","3103439","2956884","2956884","3085586","3103439","3085588","3089312","3085588","3065936","NA","3105352","2959176","NA","2960850","NA","NA","NA","NA","3105853","2959677","3105853","2959677","3106824","2960320","NA","2903998","NA","2932080","3107324","NA","NA","2968944","2894208","2960849","3102436","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","34","128240","70","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.6111111111","48.6111111111","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1825.43055556","1825.43055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","26053","NA","NA","NA","NA","2290","2126","3722","NA","8084","NA","NA","NA","NA","1065","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3107455","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3108456","3108456","2956884","2956884","3085586","3108456","3085588","3089312","3085588","3065936","NA","3110584","2959176","NA","2960850","NA","NA","NA","NA","3111085","2959677","3111085","2959677","3112152","2960320","NA","2903998","NA","2932080","3112652","NA","NA","2968944","2894208","2960849","3107454","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","35","131431","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1827.47297297","1827.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1185","NA","26053","NA","NA","NA","NA","2290","2617","3722","NA","8084","NA","NA","NA","NA","1185","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3112773","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3113774","3113774","2956884","2956884","3085586","3113774","3085588","3089312","3085588","3065936","NA","3116393","2959176","NA","2960850","NA","NA","NA","NA","3116894","2959677","3116894","2959677","3118081","2960320","NA","2903998","NA","2932080","3118581","NA","NA","2968944","2894208","2960849","3112772","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","36","135233","74","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.6842105263","48.6842105263","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1821.57894737","1821.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1697","NA","26053","NA","NA","NA","NA","2290","1510","3722","NA","8084","NA","NA","NA","NA","1697","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3118703","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3085514","3085586","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3119704","3119704","2956884","2956884","3085586","3119704","3085588","3089312","3085588","3065936","NA","3121216","2959176","NA","2960850","NA","NA","NA","NA","3121717","2959677","3121717","2959677","3123416","2960320","3123917","2903998","NA","2932080","3124417","NA","NA","2968944","2894208","2960849","3118702","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","37","138440","76","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","49.3506493506","49.3506493506","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1831.77922078","1831.77922078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2607","NA","26053","NA","NA","NA","NA","2290","1510","2607","NA","8084","NA","NA","NA","NA","1697","641","NA","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3118703","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3124422","3124487","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3119704","3119704","2956884","2956884","3124487","3119704","3124488","3127097","3124488","3065936","NA","3121216","2959176","NA","2960850","NA","NA","NA","NA","3121717","2959677","3121717","2959677","3123416","2960320","3123917","2903998","NA","2932080","3128597","NA","NA","2968944","2894208","2960849","3118702","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","38","141047","77","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","2341.5","2341.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1641","NA","26053","NA","NA","NA","NA","2290","3042","2607","NA","8084","NA","NA","NA","NA","1641","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3130531","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3124422","3124487","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3131532","3131532","2956884","2956884","3124487","3131532","3124488","3127097","3124488","3065936","NA","3134576","2959176","NA","2960850","NA","NA","NA","NA","3135077","2959677","3135077","2959677","3136720","2960320","3137221","2903998","NA","2932080","3137721","3128643","NA","2968944","2894208","2960849","3130530","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","1","4683","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1979.25","1979.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","753","NA","26053","NA","NA","NA","NA","2290","2481","2607","NA","8084","NA","NA","NA","NA","753","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3137852","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3124422","3124487","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3138853","3138853","2956884","2956884","3124487","3138853","3124488","3127097","3124488","3065936","NA","3141336","2959176","NA","2960850","NA","NA","NA","NA","3141837","2959677","3141837","2959677","3142592","2960320","3137221","2903998","NA","2932080","3143092","3128643","NA","2968944","2894208","2960849","3137851","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","2","7917","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","40","40","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","2107.4","2107.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2620","NA","26053","NA","NA","NA","NA","2290","2481","2620","NA","8084","NA","NA","NA","NA","753","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3137852","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3143096","3143161","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3138853","3138853","2956884","2956884","3143161","3138853","3143162","3127097","3143162","3145784","NA","3141336","2959176","NA","2960850","NA","NA","NA","NA","3141837","2959677","3141837","2959677","3142592","2960320","3137221","2903998","NA","2932080","3147284","3128643","NA","2968944","2894208","2960849","3137851","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","2","10537","5","yes","1024"
