"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2051.14545455","2051.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","717","NA","2860","NA","NA","NA","NA","3893","2052","3461","NA","7912","NA","NA","NA","NA","717","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","747118","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","720152","720231","568160","616430","568192","609651","568192","568192","568160","748121","748122","610656","610657","720231","748122","720234","696650","720234","723699","NA","750179","614554","NA","616503","NA","NA","NA","NA","750681","615057","750682","615057","751403","615930","632473","NA","646858","NA","751903","NA","NA","624437","568160","616500","747116","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","27","112813","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.2142857143","48.2142857143","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2074.73214286","2074.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3372","NA","2860","NA","NA","NA","NA","3893","2052","3372","NA","7912","NA","NA","NA","NA","717","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","747118","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","751943","752023","568160","616430","568192","609651","568192","568192","568160","748121","748122","610656","610657","752024","748122","752026","696650","752027","755403","NA","750179","614554","NA","616503","NA","NA","NA","NA","750681","615057","750682","615057","751403","615930","632473","NA","646858","NA","756903","NA","NA","624437","568160","616500","747116","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","27","116185","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.275862069","48.275862069","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2075.84482759","2075.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","717","NA","2860","NA","NA","NA","NA","3893","3497","3372","NA","7912","NA","NA","NA","NA","717","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","757138","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","751943","752023","568160","616430","568192","609651","568192","568192","568160","758140","758141","610656","610657","752024","758141","752026","696650","752027","755403","NA","761642","614554","NA","616503","NA","NA","NA","NA","762145","615057","762146","615057","762867","615930","632473","NA","646858","NA","763367","NA","NA","624437","568160","616500","757134","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","28","120399","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.3333333333","48.3333333333","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2057.96666667","2057.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","525","NA","2860","NA","NA","NA","NA","3893","2554","3372","NA","7912","NA","NA","NA","NA","525","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","763578","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","751943","752023","568160","616430","568192","609651","568192","568192","568160","764580","764580","610656","610657","752024","764581","752026","696650","752027","755403","NA","767139","614554","NA","616503","NA","NA","NA","NA","767641","615057","767642","615057","768171","615930","632473","NA","646858","NA","768671","NA","NA","624437","568160","616500","763575","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","29","123478","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3870967742","48.3870967742","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2059.74193548","2059.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","573","NA","2860","NA","NA","NA","NA","3893","3653","3372","NA","7912","NA","NA","NA","NA","573","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","768894","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","751943","752023","568160","616430","568192","609651","568192","568192","568160","769896","769897","610656","610657","752024","769897","752026","696650","752027","755403","NA","773555","614554","NA","616503","NA","NA","NA","NA","774058","615057","774058","615057","774635","615930","632473","NA","646858","NA","775135","NA","NA","624437","568160","616500","768890","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","30","127704","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","49.2063492063","49.2063492063","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2068.79365079","2068.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","2630","NA","2860","NA","NA","NA","NA","3893","3653","2630","NA","7912","NA","NA","NA","NA","573","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","768894","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","775167","775253","568160","616430","568192","609651","568192","568192","568160","769896","769897","610656","610657","775253","769897","775256","777890","775256","755403","NA","773555","614554","NA","616503","NA","NA","NA","NA","774058","615057","774058","615057","774635","615930","632473","NA","646858","NA","779390","NA","NA","624437","568160","616500","768890","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","31","130334","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.2307692308","49.2307692308","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2084.61538462","2084.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","645","NA","2860","NA","NA","NA","NA","3893","4521","2630","NA","7912","NA","NA","NA","NA","645","870","NA","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","779625","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","775167","775253","568160","616430","568192","609651","568192","568192","568160","780628","780628","610656","610657","775253","780629","775256","777890","775256","755403","NA","785154","614554","NA","616503","NA","NA","NA","NA","785657","615057","785658","615057","786307","615930","632473","NA","646858","NA","786807","NA","NA","624437","568160","616500","779622","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","32","135500","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2033.5","2033.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1046","NA","2860","NA","NA","NA","NA","3893","3021","2630","NA","7912","NA","NA","NA","NA","1046","870","7331","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","794383","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","775167","775253","568160","616430","568192","609651","568192","568192","568160","795385","795386","610656","610657","775253","795386","775256","777890","775256","755403","NA","798410","614554","NA","616503","NA","NA","NA","NA","798913","615057","798913","615057","799962","615930","632473","NA","646858","NA","800462","786868","NA","624437","568160","616500","794380","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","1","4067","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2462","2462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","614","NA","2860","NA","NA","NA","NA","3893","5167","2630","NA","7912","NA","NA","NA","NA","614","870","7331","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","800669","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","775167","775253","568160","616430","568192","609651","568192","568192","568160","801671","801671","610656","610657","775253","801672","775256","777890","775256","755403","NA","806842","614554","NA","616503","NA","NA","NA","NA","807344","615057","807345","615057","807962","615930","632473","NA","646858","NA","808462","786868","NA","624437","568160","616500","800666","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","2","9848","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2817.33333333","2817.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","597","NA","2860","NA","NA","NA","NA","3893","6459","2630","NA","7912","NA","NA","NA","NA","597","870","7331","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","808689","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","775167","775253","568160","616430","568192","609651","568192","568192","568160","809691","809691","610656","610657","775253","809692","775256","777890","775256","755403","NA","816154","614554","NA","616503","NA","NA","NA","NA","816656","615057","816657","615057","817258","615930","632473","NA","646858","NA","817758","786868","NA","624437","568160","616500","808686","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","3","16904","6","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2359","2359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","614","NA","2860","NA","NA","NA","NA","3893","1354","2630","NA","7912","NA","NA","NA","NA","614","870","7331","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","817977","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","775167","775253","568160","616430","568192","609651","568192","568192","568160","818979","818980","610656","610657","775253","818980","775256","777890","775256","755403","NA","820338","614554","NA","616503","NA","NA","NA","NA","820841","615057","820841","615057","821459","615930","632473","NA","646858","NA","821959","786868","NA","624437","568160","616500","817974","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","4","18872","8","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","55.5555555556","55.5555555556","[6, 10, 14, 19, 22, 27, 31, 33, 37, 42, 47]","2293.44444444","2293.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:00:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1769","NA","2860","NA","NA","NA","NA","3893","1354","1769","NA","7912","NA","NA","NA","NA","614","870","7331","NA","NA","NA","NA","536915","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28352","2961","817977","609654","NA","565274","NA","NA","NA","NA","2962","27250","NA","28327","NA","NA","NA","NA","28326","821992","822075","568160","616430","568192","609651","568192","568192","568160","818979","818980","610656","610657","822075","818980","822077","823850","822078","755403","NA","820338","614554","NA","616503","NA","NA","NA","NA","820841","615057","820841","615057","821459","615930","632473","NA","646858","NA","825350","786868","NA","624437","568160","616500","817974","28353","624437","NA","NA","NA","28356","NA","NA","624437","Orientation_PSA2018","5","20641","9","yes","1024"
