"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","606.25","606.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","399","1778","NA","399","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2357507","2309273","2299939","2310798","2358011","2357505","14019","2311931","2358011","2358412","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2358912","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2425","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","592.8","592.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1778","NA","539","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2359002","2309273","2299939","2310798","2359503","2359000","14019","2311931","2359503","2360043","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2360543","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2964","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","569.333333333","569.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1778","NA","452","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2360630","2309273","2299939","2310798","2361134","2360628","14019","2311931","2361134","2361588","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2362088","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3416","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","555.285714286","555.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1778","NA","471","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2362190","2309273","2299939","2310798","2362691","2362189","14019","2311931","2362691","2363163","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2363663","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3887","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1778","NA","473","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2363764","2309273","2299939","2310798","2364265","2363762","14019","2311931","2364265","2364739","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2365239","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4360","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","536.444444444","536.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","1778","NA","468","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2365318","2309273","2299939","2310798","2365822","2365317","14019","2311931","2365822","2366292","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2366792","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4828","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","528.5","528.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1778","NA","457","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2366892","2309273","2299939","2310798","2367393","2366891","14019","2311931","2367393","2367852","NA","NA","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2368352","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5285","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","521.636363636","521.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","1778","NA","453","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2368452","2309273","2299939","2310798","2368956","2368450","14019","2311931","2368956","2367852","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2369911","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5738","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","524.25","524.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1778","NA","553","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2370009","2309273","2299939","2310798","2370513","2370007","14019","2311931","2370513","2371068","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2371568","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6291","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","515.461538462","515.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1778","NA","410","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2371659","2309273","2299939","2310798","2372160","2371658","14019","2311931","2372160","2372571","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2373071","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6701","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","518.857142857","518.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1778","NA","563","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2373166","2309273","2299939","2310798","2373671","2373164","14019","2311931","2373671","2374235","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2374735","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7264","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","520.533333333","520.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","1778","NA","544","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2374834","2309273","2299939","2310798","2375338","2374833","14019","2311931","2375338","2375883","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2376383","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7808","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","519.375","519.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","1778","NA","502","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2376468","2309273","2299939","2310798","2376972","2376467","14019","2311931","2376972","2377476","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2377976","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8310","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","518.470588235","518.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1778","NA","504","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2378068","2309273","2299939","2310798","2378569","2378067","14019","2311931","2378569","2379075","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2379575","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8814","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","515.555555556","515.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","1778","NA","466","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2379671","2309273","2299939","2310798","2380175","2379670","14019","2311931","2380176","2380644","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2381144","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9280","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","518.578947368","518.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1778","NA","573","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2381229","2309273","2299939","2310798","2381733","2381228","14019","2311931","2381733","2382308","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2382808","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9853","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","519.05","519.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 14:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1778","NA","528","NA","1123","NA","NA","NA","NA","480","NA","2285909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14019","1739","1739","12874","14009","14009","2350328","NA","2311931","2382900","2309273","2299939","2310798","2383401","2382898","14019","2311931","2383401","2383931","NA","2369411","2299939","2310759","2299954","2309272","2299954","2299954","2299939","NA","2310799","NA","NA","NA","NA","2309777","2309777","2310259","NA","NA","2384431","NA","14020","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10381","20","yes","1024"
