"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","5001","NA","675","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1104732","1048788","1039182","1050597","1105233","1104731","6597","1052285","1105233","1105910","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1106410","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2812","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","681.8","681.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","5001","NA","597","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1106506","1048788","1039182","1050597","1107007","1106504","6597","1052285","1107007","1107606","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1108106","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3409","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","662.333333333","662.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","5001","NA","565","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1108202","1048788","1039182","1050597","1108703","1108200","6597","1052285","1108703","1109270","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1109770","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3974","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","660.714285714","660.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","5001","NA","651","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1109860","1048788","1039182","1050597","1110361","1109860","6597","1052285","1110361","1111014","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1111514","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4625","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","649.125","649.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","5001","NA","568","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1111607","1048788","1039182","1050597","1112108","1111605","6597","1052285","1112108","1112678","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1113178","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5193","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","646","646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","5001","NA","621","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1113266","1048788","1039182","1050597","1113767","1113265","6597","1052285","1113767","1114390","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1114890","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5814","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","648.3","648.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","5001","NA","669","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1114979","1048788","1039182","1050597","1115480","1114978","6597","1052285","1115480","1116150","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1116650","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6483","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","649.545454545","649.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","5001","NA","662","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1116745","1048788","1039182","1050597","1117246","1116743","6597","1052285","1117246","1117910","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1118410","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7145","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","651.75","651.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","5001","NA","676","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1118507","1048788","1039182","1050597","1119008","1118505","6597","1052285","1119008","1119686","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1120186","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7821","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","648.153846154","648.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","5001","NA","605","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1120274","1048788","1039182","1050597","1120775","1120273","6597","1052285","1120775","1121382","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1121882","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8426","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","744","5001","NA","744","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1121975","1048788","1039182","1050597","1122476","1121974","6597","1052285","1122476","1123222","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1123722","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9170","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","5001","NA","745","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1123814","1048788","1039182","1050597","1124315","1123812","6597","1052285","1124315","1125062","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1125562","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9915","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","662.25","662.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","5001","NA","681","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1125654","1048788","1039182","1050597","1126155","1125653","6597","1052285","1126155","1126838","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1127338","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10596","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","662.764705882","662.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","5001","NA","671","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1127425","1048788","1039182","1050597","1127926","1127424","6597","1052285","1127926","1128598","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1129098","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11267","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","660.277777778","660.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","5001","NA","618","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1129189","1048788","1039182","1050597","1129690","1129187","6597","1052285","1129690","1130310","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1130810","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11885","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","658.842105263","658.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","5001","NA","633","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1130902","1048788","1039182","1050597","1131403","1130900","6597","1052285","1131403","1132038","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1132538","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12518","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","656.95","656.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 11:54:09","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","5001","NA","621","NA","1677","NA","NA","NA","NA","779","NA","1032574","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","NA","6597","1736","1737","5132","6587","6587","1094220","NA","1052285","1132626","1048788","1039182","1050597","1133127","1132624","6597","1052285","1133127","1133750","NA","NA","1039182","1050570","1039197","1048786","1039197","1039197","1039182","NA","1050599","NA","NA","NA","NA","1049289","1049289","1050070","NA","NA","1134250","NA","6598","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13139","20","yes","1024"
