"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","39.5348837209","39.5348837209","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4314.34883721","4314.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1914","NA","7237","NA","NA","NA","NA","2466","9831","9066","NA","20268","NA","NA","NA","NA","1914","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1691381","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1664336","1664417","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1692382","1692382","1567411","1567411","1664417","1692382","1664419","NA","1664419","1673486","NA","1702214","1569878","NA","1571520","NA","NA","NA","NA","1702715","1570380","1702715","1570380","1663831","1570990","1705131","1527737","1704630","1527236","1705631","NA","NA","1591798","1452294","1571518","1691380","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","17","185517","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40","40","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4214.64444444","4214.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","7237","NA","NA","NA","NA","2466","3093","9066","NA","20268","NA","NA","NA","NA","1049","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1705767","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1664336","1664417","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1706768","1706768","1567411","1567411","1664417","1706768","1664419","NA","1664419","1673486","NA","1709863","1569878","NA","1571520","NA","NA","NA","NA","1710364","1570380","1710364","1570380","1711414","1570990","1705131","1527737","1704630","1527236","1711914","NA","NA","1591798","1452294","1571518","1705765","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","18","189659","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.4255319149","40.4255319149","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4185.27659574","4185.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","1","10","1","1","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","896","NA","7237","NA","NA","NA","NA","2466","6153","9066","NA","20268","NA","NA","NA","NA","896","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1712035","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1664336","1664417","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1713036","1713036","1567411","1567411","1664417","1713036","1664419","NA","1664419","1673486","NA","1719191","1569878","NA","1571520","NA","NA","NA","NA","1719692","1570380","1719692","1570380","1720590","1570990","1705131","1527737","1704630","1527236","1721090","NA","NA","1591798","1452294","1571518","1712033","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","19","196708","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","41.6666666667","41.6666666667","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4213.58333333","4213.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5544","NA","7237","NA","NA","NA","NA","2466","6153","5544","NA","20268","NA","NA","NA","NA","896","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1712035","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1721095","1721163","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1713036","1713036","1567411","1567411","1721163","1713036","1721165","1726711","1721165","1673486","NA","1719191","1569878","NA","1571520","NA","NA","NA","NA","1719692","1570380","1719692","1570380","1720590","1570990","1705131","1527737","1704630","1527236","1728211","NA","NA","1591798","1452294","1571518","1712033","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","20","202252","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42","42","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4222.58","4222.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","929","NA","7237","NA","NA","NA","NA","2466","7948","5544","NA","20268","NA","NA","NA","NA","929","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1728344","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1721095","1721163","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1729345","1729345","1567411","1567411","1721163","1729345","1721165","1726711","1721165","1673486","NA","1737295","1569878","NA","1571520","NA","NA","NA","NA","1737796","1570380","1737796","1570380","1738727","1570990","1705131","1527737","1704630","1527236","1739227","NA","NA","1591798","1452294","1571518","1728342","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","21","211129","50","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.3076923077","42.3076923077","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4211.73076923","4211.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1008","NA","7237","NA","NA","NA","NA","2466","6873","5544","NA","20268","NA","NA","NA","NA","1008","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1739355","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1721095","1721163","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1740356","1740356","1567411","1567411","1721163","1740356","1721165","1726711","1721165","1673486","NA","1747231","1569878","NA","1571520","NA","NA","NA","NA","1747732","1570380","1747732","1570380","1748742","1570990","1705131","1527737","1704630","1527236","1749242","NA","NA","1591798","1452294","1571518","1739354","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","22","219010","52","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","42.5925925926","42.5925925926","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4192.03703704","4192.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1362","NA","7237","NA","NA","NA","NA","2466","5998","5544","NA","20268","NA","NA","NA","NA","1362","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1749365","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1721095","1721163","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1750366","1750366","1567411","1567411","1721163","1750366","1721165","1726711","1721165","1673486","NA","1756366","1569878","NA","1571520","NA","NA","NA","NA","1756867","1570380","1756867","1570380","1758231","1570990","1705131","1527737","1704630","1527236","1758731","NA","NA","1591798","1452294","1571518","1749364","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","23","226370","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","41.8181818182","41.8181818182","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4231.32727273","4231.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6353","NA","7237","NA","NA","NA","NA","2466","5998","6353","NA","20268","NA","NA","NA","NA","1362","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1749365","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1758736","1758801","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1750366","1750366","1567411","1567411","1758801","1750366","1758803","1726711","1758803","1765158","NA","1756366","1569878","NA","1571520","NA","NA","NA","NA","1756867","1570380","1756867","1570380","1758231","1570990","1705131","1527737","1704630","1527236","1766658","NA","NA","1591798","1452294","1571518","1749364","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","23","232723","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.1052631579","42.1052631579","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4430.94736842","4430.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1192","NA","7237","NA","NA","NA","NA","2466","18649","6353","NA","20268","NA","NA","NA","NA","1192","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1766787","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1758736","1758801","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1767788","1767788","1567411","1567411","1758801","1767788","1758803","1726711","1758803","1765158","NA","1786439","1569878","NA","1571520","NA","NA","NA","NA","1786940","1570380","1786940","1570380","1788134","1570990","1705131","1527737","1704630","1527236","1788634","NA","NA","1591798","1452294","1571518","1766786","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","24","252564","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.3728813559","42.3728813559","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4419.16949153","4419.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","992","NA","7237","NA","NA","NA","NA","2466","7175","6353","NA","20268","NA","NA","NA","NA","992","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1788772","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1758736","1758801","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1789774","1789774","1567411","1567411","1758801","1789774","1758803","1726711","1758803","1765158","NA","1796951","1569878","NA","1571520","NA","NA","NA","NA","1797452","1570380","1797452","1570380","1798446","1570990","1705131","1527737","1704630","1527236","1798946","NA","NA","1591798","1452294","1571518","1788771","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","25","260731","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.6229508197","42.6229508197","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4359.14754098","4359.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","7237","NA","NA","NA","NA","2466","4553","6353","NA","20268","NA","NA","NA","NA","624","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1799067","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1758736","1758801","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1800068","1800068","1567411","1567411","1758801","1800068","1758803","1726711","1758803","1765158","NA","1804622","1569878","NA","1571520","NA","NA","NA","NA","1805124","1570380","1805124","1570380","1805750","1570990","1705131","1527737","1704630","1527236","1806250","NA","NA","1591798","1452294","1571518","1799065","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","26","265908","61","yes","1024"
