"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.7142857143","45.7142857143","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1699.77142857","1699.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","801","NA","9789","NA","NA","NA","NA","2017","791","4115","NA","1933","NA","NA","NA","NA","801","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","340621","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","329712","329783","244655","291779","257663","287186","257663","257663","244655","341622","341622","288188","288188","329784","341622","329785","333902","329785","NA","NA","342415","290207","NA","291808","NA","NA","NA","NA","342916","290708","342916","290708","343719","291279","NA","257145","309142","256644","344219","NA","NA","293751","244654","291806","340619","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","16","59492","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1642.40540541","1642.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","993","NA","9789","NA","NA","NA","NA","2017","284","4115","NA","1933","NA","NA","NA","NA","993","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","344336","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","329712","329783","244655","291779","257663","287186","257663","257663","244655","345337","345337","288188","288188","329784","345337","329785","333902","329785","NA","NA","345623","290207","NA","291808","NA","NA","NA","NA","346124","290708","346124","290708","347119","291279","NA","257145","309142","256644","347619","NA","NA","293751","244654","291806","344334","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","17","60769","37","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1628.43589744","1628.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","9789","NA","NA","NA","NA","2017","2091","4115","NA","1933","NA","NA","NA","NA","649","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","347737","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","329712","329783","244655","291779","257663","287186","257663","257663","244655","348738","348738","288188","288188","329784","348738","329785","333902","329785","NA","NA","350831","290207","NA","291808","NA","NA","NA","NA","351332","290708","351332","290708","351983","291279","NA","257145","309142","256644","352483","NA","NA","293751","244654","291806","347735","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","18","63509","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","45","45","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1677.8","1677.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3603","NA","9789","NA","NA","NA","NA","2017","2091","3603","NA","1933","NA","NA","NA","NA","649","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","347737","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","352487","352552","244655","291779","257663","287186","257663","257663","244655","348738","348738","288188","288188","352552","348738","352554","333902","352554","356159","NA","350831","290207","NA","291808","NA","NA","NA","NA","351332","290708","351332","290708","351983","291279","NA","257145","309142","256644","357659","NA","NA","293751","244654","291806","347735","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","18","67112","40","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.2380952381","45.2380952381","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1670.61904762","1670.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","608","NA","9789","NA","NA","NA","NA","2017","2446","3603","NA","1933","NA","NA","NA","NA","608","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","357790","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","352487","352552","244655","291779","257663","287186","257663","257663","244655","358791","358791","288188","288188","352552","358791","352554","333902","352554","356159","NA","361239","290207","NA","291808","NA","NA","NA","NA","361740","290708","361740","290708","362350","291279","NA","257145","309142","256644","362850","NA","NA","293751","244654","291806","357788","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","19","70166","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1650.09090909","1650.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","818","NA","9789","NA","NA","NA","NA","2017","1620","3603","NA","1933","NA","NA","NA","NA","818","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","362967","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","352487","352552","244655","291779","257663","287186","257663","257663","244655","363968","363968","288188","288188","352552","363968","352554","333902","352554","356159","NA","365590","290207","NA","291808","NA","NA","NA","NA","366091","290708","366091","290708","366911","291279","NA","257145","309142","256644","367411","NA","NA","293751","244654","291806","362965","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","20","72604","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.652173913","45.652173913","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1628.84782609","1628.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","9789","NA","NA","NA","NA","2017","1802","3603","NA","1933","NA","NA","NA","NA","521","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","367529","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","352487","352552","244655","291779","257663","287186","257663","257663","244655","368530","368530","288188","288188","352552","368530","352554","333902","352554","356159","NA","370334","290207","NA","291808","NA","NA","NA","NA","370836","290708","370836","290708","371359","291279","NA","257145","309142","256644","371859","NA","NA","293751","244654","291806","367528","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","21","74927","46","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1603.875","1603.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9789","NA","NA","NA","NA","2017","1490","3603","NA","1933","NA","NA","NA","NA","569","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","371994","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","352487","352552","244655","291779","257663","287186","257663","257663","244655","372995","372995","288188","288188","352552","372995","352554","333902","352554","356159","NA","374487","290207","NA","291808","NA","NA","NA","NA","374988","290708","374988","290708","375559","291279","NA","257145","309142","256644","376059","NA","NA","293751","244654","291806","371993","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","22","76986","48","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","46.9387755102","46.9387755102","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1611.34693878","1611.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1970","NA","9789","NA","NA","NA","NA","2017","1490","1970","NA","1933","NA","NA","NA","NA","569","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","371994","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","376064","376128","244655","291779","257663","287186","257663","257663","244655","372995","372995","288188","288188","376128","372995","376130","378102","376130","356159","NA","374487","290207","NA","291808","NA","NA","NA","NA","374988","290708","374988","290708","375559","291279","NA","257145","309142","256644","379602","NA","NA","293751","244654","291806","371993","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","23","78956","49","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1607.92156863","1607.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","9789","NA","NA","NA","NA","2017","2271","1970","NA","1933","NA","NA","NA","NA","777","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","379733","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","376064","376128","244655","291779","257663","287186","257663","257663","244655","380734","380734","288188","288188","376128","380734","376130","378102","376130","356159","NA","383007","290207","NA","291808","NA","NA","NA","NA","383508","290708","383508","290708","384286","291279","NA","257145","309142","256644","384786","NA","NA","293751","244654","291806","379731","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","24","82004","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1584.79245283","1584.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","9789","NA","NA","NA","NA","2017","1477","1970","NA","1933","NA","NA","NA","NA","513","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","384903","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","376064","376128","244655","291779","257663","287186","257663","257663","244655","385904","385904","288188","288188","376128","385904","376130","378102","376130","356159","NA","387383","290207","NA","291808","NA","NA","NA","NA","387884","290708","387884","290708","388399","291279","NA","257145","309142","256644","388899","NA","NA","293751","244654","291806","384902","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","25","83994","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.2727272727","47.2727272727","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1583.67272727","1583.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","768","NA","9789","NA","NA","NA","NA","2017","2340","1970","NA","1933","NA","NA","NA","NA","768","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","389016","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","376064","376128","244655","291779","257663","287186","257663","257663","244655","390017","390017","288188","288188","376128","390017","376130","378102","376130","356159","NA","392359","290207","NA","291808","NA","NA","NA","NA","392860","290708","392860","290708","393630","291279","NA","257145","309142","256644","394130","NA","NA","293751","244654","291806","389014","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","26","87102","55","yes","1024"
