"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","713.25","713.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","772","1854","NA","772","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1065458","1014378","1005303","1015996","1065959","1065457","22163","1017142","1065960","1066734","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1067234","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2853","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","673.6","673.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","1854","NA","515","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1067332","1014378","1005303","1015996","1067833","1067330","22163","1017142","1067833","1068350","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1068850","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3368","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","651.166666667","651.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1854","NA","539","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1068956","1014378","1005303","1015996","1069457","1068954","22163","1017142","1069457","1069998","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1070498","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3907","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1854","NA","580","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1070580","1014378","1005303","1015996","1071081","1070578","22163","1017142","1071081","1071663","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1072163","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4487","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","632.25","632.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1854","NA","571","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1072252","1014378","1005303","1015996","1072753","1072251","22163","1017142","1072753","1073326","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1073826","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5058","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","645.111111111","645.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","1854","NA","748","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1073915","1014378","1005303","1015996","1074416","1073914","22163","1017142","1074416","1075166","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1075666","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5806","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","647.3","647.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1854","NA","667","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1075756","1014378","1005303","1015996","1076258","1075754","22163","1017142","1076258","1076927","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1077427","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6473","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","634.363636364","634.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1854","NA","505","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1077518","1014378","1005303","1015996","1078019","1077517","22163","1017142","1078019","1078526","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1079026","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6978","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1854","NA","534","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1079121","1014378","1005303","1015996","1079623","1079120","22163","1017142","1079623","1080158","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1080658","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7512","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","629.230769231","629.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1854","NA","668","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1080747","1014378","1005303","1015996","1081248","1080745","22163","1017142","1081248","1081918","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1082418","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8180","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","1854","NA","696","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1082512","1014378","1005303","1015996","1083013","1082510","22163","1017142","1083013","1083710","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1084211","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8876","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","627.533333333","627.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1854","NA","537","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1084300","1014378","1005303","1015996","1084803","1084299","22163","1017142","1084803","1085342","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1085842","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9413","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","633.75","633.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","1854","NA","727","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1085936","1014378","1005303","1015996","1086437","1085934","22163","1017142","1086437","1087166","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1087666","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10140","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","626.941176471","626.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1854","NA","518","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1087761","1014378","1005303","1015996","1088262","1087759","22163","1017142","1088262","1088782","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1089282","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10658","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","622.166666667","622.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1854","NA","541","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1089371","1014378","1005303","1015996","1089872","1089370","22163","1017142","1089872","1090414","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1090914","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11199","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","618.684210526","618.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1854","NA","556","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1091003","1014378","1005303","1015996","1091504","1091002","22163","1017142","1091504","1092062","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1092562","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11755","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1854","NA","525","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1092651","1014378","1005303","1015996","1093152","1092650","22163","1017142","1093152","1093679","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1094179","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12280","20","yes","1024"
