"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","779.5","779.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1188","NA","561","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3598466","3538273","3527838","3539965","3598968","3598464","4547","3546359","3598968","3599532","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3600032","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3118","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","756.2","756.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","1188","NA","663","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3600212","3538273","3527838","3539965","3600714","3600209","4547","3546359","3600714","3601380","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3601880","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3781","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","719.5","719.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1188","NA","536","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3602075","3538273","3527838","3539965","3602577","3602072","4547","3546359","3602577","3603116","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3603616","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4317","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","684.285714286","684.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1188","NA","473","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3603794","3538273","3527838","3539965","3604296","3603791","4547","3546359","3604296","3604772","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3605272","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4790","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","674.25","674.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1188","NA","604","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3605446","3538273","3527838","3539965","3605948","3605443","4547","3546359","3605948","3606556","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3607056","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5394","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","658.555555556","658.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1188","NA","533","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3607222","3538273","3527838","3539965","3607724","3607219","4547","3546359","3607724","3608260","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3608760","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5927","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","648.3","648.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1188","NA","556","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3608924","3538273","3527838","3539965","3609427","3608922","4547","3546359","3609428","3609988","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3610488","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6483","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","648.272727273","648.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","1188","NA","648","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3610666","3538273","3527838","3539965","3611168","3610663","4547","3546359","3611169","3611820","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3612320","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7131","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","651.083333333","651.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","1188","NA","682","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3612505","3538273","3527838","3539965","3613007","3612502","4547","3546359","3613007","3613692","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3614192","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7813","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","653.230769231","653.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","1188","NA","679","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3614354","3538273","3527838","3539965","3614857","3614352","4547","3546359","3614857","3615540","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3616040","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8492","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","657.357142857","657.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","1188","NA","711","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3616212","3538273","3527838","3539965","3616714","3616210","4547","3546359","3616714","3617428","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3617928","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9203","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","651.2","651.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1188","NA","565","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3618093","3538273","3527838","3539965","3618595","3618091","4547","3546359","3618595","3619164","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3619664","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9768","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","650.25","650.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1188","NA","636","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3619839","3538273","3527838","3539965","3620341","3619836","4547","3546359","3620341","3620980","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3621480","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10404","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","644.823529412","644.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1188","NA","558","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3621652","3538273","3527838","3539965","3622154","3621649","4547","3546359","3622154","3622716","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3623216","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10962","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","636.333333333","636.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1188","NA","492","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3623383","3538273","3527838","3539965","3623885","3623381","4547","3546359","3623885","3624380","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3624880","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11454","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","631.368421053","631.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1188","NA","542","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3625053","3538273","3527838","3539965","3625555","3625050","4547","3546359","3625555","3626100","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3626600","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11996","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","632.15","632.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1188","NA","647","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3626772","3538273","3527838","3539965","3627274","3626769","4547","3546359","3627274","3627924","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3628424","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12643","20","yes","1024"
