"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.8333333333","45.8333333333","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2972.19444444","2972.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","3","15","3","3","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4870","NA","12411","NA","NA","NA","NA","2188","4640","4870","NA","33690","NA","NA","NA","NA","511","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1609769","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1617011","1617089","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1610771","1610771","1411407","1411407","1617089","1610771","1617093","1587479","1617093","1621968","NA","1615415","1413599","NA","1415017","NA","NA","NA","NA","1615917","1414102","1615917","1414102","1616431","1414439","NA","1343495","NA","1382615","1623468","NA","NA","1448730","1293444","1415014","1609766","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","33","213998","72","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2974.93243243","2974.93243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","3","15","3","3","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","12411","NA","NA","NA","NA","2188","5582","4870","NA","33690","NA","NA","NA","NA","565","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1623707","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1617011","1617089","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1624709","1624709","1411407","1411407","1617089","1624709","1617093","1587479","1617093","1621968","NA","1630295","1413599","NA","1415017","NA","NA","NA","NA","1630798","1414102","1630798","1414102","1631367","1414439","NA","1343495","NA","1382615","1631867","NA","NA","1448730","1293444","1415014","1623704","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","34","220145","74","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.0526315789","46.0526315789","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2969.68421053","2969.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","622","NA","12411","NA","NA","NA","NA","2188","4929","4870","NA","33690","NA","NA","NA","NA","622","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1632064","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1617011","1617089","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1633066","1633066","1411407","1411407","1617089","1633066","1617093","1587479","1617093","1621968","NA","1637999","1413599","NA","1415017","NA","NA","NA","NA","1638501","1414102","1638501","1414102","1639127","1414439","NA","1343495","NA","1382615","1639627","NA","NA","1448730","1293444","1415014","1632061","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","35","225696","76","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2954.65384615","2954.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","12411","NA","NA","NA","NA","2188","4225","4870","NA","33690","NA","NA","NA","NA","542","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1639839","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1617011","1617089","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1640841","1640841","1411407","1411407","1617089","1640842","1617093","1587479","1617093","1621968","NA","1645071","1413599","NA","1415017","NA","NA","NA","NA","1645573","1414102","1645573","1414102","1646119","1414439","NA","1343495","NA","1382615","1646619","NA","NA","1448730","1293444","1415014","1639837","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","36","230463","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.25","46.25","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2954.9","2954.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","12411","NA","NA","NA","NA","2188","5332","4870","NA","33690","NA","NA","NA","NA","597","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1646813","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1617011","1617089","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1647815","1647815","1411407","1411407","1617089","1647815","1617093","1587479","1617093","1621968","NA","1653151","1413599","NA","1415017","NA","NA","NA","NA","1653653","1414102","1653654","1414102","1654255","1414439","NA","1343495","NA","1382615","1654755","NA","NA","1448730","1293444","1415014","1646810","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","37","236392","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.3414634146","46.3414634146","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2946.51219512","2946.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","548","NA","12411","NA","NA","NA","NA","2188","4674","4870","NA","33690","NA","NA","NA","NA","548","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1654967","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1617011","1617089","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1655969","1655969","1411407","1411407","1617089","1655969","1617093","1587479","1617093","1621968","NA","1660647","1413599","NA","1415017","NA","NA","NA","NA","1661150","1414102","1661151","1414102","1661704","1414439","NA","1343495","NA","1382615","1662204","NA","NA","1448730","1293444","1415014","1654963","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","38","241614","82","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.9879518072","46.9879518072","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2954.44578313","2954.44578313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","3","15","3","3","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3605","NA","12411","NA","NA","NA","NA","2188","4674","3605","NA","33690","NA","NA","NA","NA","548","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1654967","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1662230","1662307","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1655969","1655969","1411407","1411407","1662307","1655969","1662310","1665920","1662310","1621968","NA","1660647","1413599","NA","1415017","NA","NA","NA","NA","1661150","1414102","1661151","1414102","1661704","1414439","NA","1343495","NA","1382615","1667420","NA","NA","1448730","1293444","1415014","1654963","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","39","245219","83","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2967.07058824","2967.07058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","12411","NA","NA","NA","NA","2188","6256","3605","NA","33690","NA","NA","NA","NA","726","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1667649","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1662230","1662307","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1668651","1668651","1411407","1411407","1662307","1668651","1662310","1665920","1662310","1621968","NA","1674911","1413599","NA","1415017","NA","NA","NA","NA","1675413","1414102","1675413","1414102","1676144","1414439","NA","1343495","NA","1382615","1676644","NA","NA","1448730","1293444","1415014","1667646","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","40","252201","85","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3925.5","3925.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","502","NA","12411","NA","NA","NA","NA","2188","7349","3605","NA","33690","NA","NA","NA","NA","502","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1694109","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1662230","1662307","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1695111","1695111","1411407","1411407","1662307","1695111","1662310","1665920","1662310","1621968","NA","1702463","1413599","NA","1415017","NA","NA","NA","NA","1702965","1414102","1702965","1414102","1703471","1414439","NA","1343495","NA","1382615","1703971","1676721","NA","1448730","1293444","1415014","1694106","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","1","7851","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3224.25","3224.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","502","NA","12411","NA","NA","NA","NA","2188","4544","3605","NA","33690","NA","NA","NA","NA","502","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1704169","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1662230","1662307","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1705171","1705171","1411407","1411407","1662307","1705171","1662310","1665920","1662310","1621968","NA","1709719","1413599","NA","1415017","NA","NA","NA","NA","1710221","1414102","1710221","1414102","1710727","1414439","NA","1343495","NA","1382615","1711227","1676721","NA","1448730","1293444","1415014","1704166","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","2","12897","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","60","60","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3174.4","3174.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","3","15","3","3","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2975","NA","12411","NA","NA","NA","NA","2188","4544","2975","NA","33690","NA","NA","NA","NA","502","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1704169","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1711246","1711330","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1705171","1705171","1411407","1411407","1711330","1705171","1711333","1714312","1711333","1621968","NA","1709719","1413599","NA","1415017","NA","NA","NA","NA","1710221","1414102","1710221","1414102","1710727","1414439","NA","1343495","NA","1382615","1715812","1676721","NA","1448730","1293444","1415014","1704166","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","3","15872","5","yes","1024"
