"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1682","NA","531","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1966213","1914064","1898862","1915787","1966715","1966211","6211","1917172","1966715","1967249","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1967749","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2180","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","548.2","548.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1682","NA","561","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1967919","1914064","1898862","1915787","1968421","1967917","6211","1917172","1968421","1968985","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1969485","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2741","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","531.666666667","531.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","1682","NA","449","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1969670","1914064","1898862","1915787","1970172","1969667","6211","1917172","1970173","1970625","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1971125","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3190","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","534.142857143","534.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","1682","NA","549","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1971299","1914064","1898862","1915787","1971801","1971297","6211","1917172","1971801","1972353","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1972853","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3739","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","530.625","530.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1682","NA","506","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1973030","1914064","1898862","1915787","1973532","1973027","6211","1917172","1973532","1974042","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1974542","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4245","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","524.888888889","524.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","1682","NA","479","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1974713","1914064","1898862","1915787","1975215","1974710","6211","1917172","1975215","1975697","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1976197","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4724","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","520.8","520.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1682","NA","484","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1976372","1914064","1898862","1915787","1976874","1976369","6211","1917172","1976874","1977361","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1977861","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5208","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","526.636363636","526.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1682","NA","585","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1978039","1914064","1898862","1915787","1978541","1978036","6211","1917172","1978541","1979129","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1979629","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5793","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","526.416666667","526.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1682","NA","524","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1979804","1914064","1898862","1915787","1980306","1979801","6211","1917172","1980306","1980833","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1981333","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6317","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","524.384615385","524.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1682","NA","500","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1981516","1914064","1898862","1915787","1982018","1981513","6211","1917172","1982018","1982521","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1983022","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6817","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","524.928571429","524.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1682","NA","532","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1983196","1914064","1898862","1915787","1983698","1983193","6211","1917172","1983698","1984233","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1984733","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7349","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","526.466666667","526.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1682","NA","548","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1984900","1914064","1898862","1915787","1985402","1984897","6211","1917172","1985402","1985953","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1986454","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7897","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","525.25","525.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1682","NA","507","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1986621","1914064","1898862","1915787","1987123","1986619","6211","1917172","1987123","1987633","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1988133","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8404","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","519.235294118","519.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","1682","NA","423","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1988313","1914064","1898862","1915787","1988815","1988310","6211","1917172","1988815","1989241","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1989742","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8827","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","517.444444444","517.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1682","NA","487","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1989929","1914064","1898862","1915787","1990431","1989927","6211","1917172","1990431","1990921","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1991421","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9314","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","517.631578947","517.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1682","NA","521","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1991615","1914064","1898862","1915787","1992117","1991612","6211","1917172","1992117","1992641","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1993141","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9835","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","515.6","515.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1682","NA","477","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1993315","1914064","1898862","1915787","1993817","1993312","6211","1917172","1993817","1994297","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1994797","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10312","20","yes","1024"
