"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.0769230769","48.0769230769","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1928","1928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3241","NA","24131","NA","NA","NA","NA","2358","1466","3241","NA","9153","NA","NA","NA","NA","693","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1792816","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1793818","1793818","1672790","1672791","1797097","1793819","1797100","1800345","1797100","1777057","NA","1795289","1675153","NA","1677652","NA","NA","NA","NA","1795792","1675655","1795792","1675656","1796489","1677081","1736456","1650166","1735953","NA","1801846","NA","NA","1686828","1631979","1677649","1792813","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","25","100256","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1902.62962963","1902.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","24131","NA","NA","NA","NA","2358","1665","3241","NA","9153","NA","NA","NA","NA","821","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1802072","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1803076","1803076","1672790","1672791","1797097","1803076","1797100","1800345","1797100","1777057","NA","1804745","1675153","NA","1677652","NA","NA","NA","NA","1805247","1675655","1805248","1675656","1806073","1677081","1736456","1650166","1735953","NA","1806574","NA","NA","1686828","1631979","1677649","1802068","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","26","102742","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.2142857143","48.2142857143","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1876.51785714","1876.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","24131","NA","NA","NA","NA","2358","1794","3241","NA","9153","NA","NA","NA","NA","549","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1806776","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1807778","1807779","1672790","1672791","1797097","1807779","1797100","1800345","1797100","1777057","NA","1809577","1675153","NA","1677652","NA","NA","NA","NA","1810079","1675655","1810080","1675656","1810633","1677081","1736456","1650166","1735953","NA","1811133","NA","NA","1686828","1631979","1677649","1806773","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","27","105085","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1860.4137931","1860.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","556","NA","24131","NA","NA","NA","NA","2358","2263","3241","NA","9153","NA","NA","NA","NA","556","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1811339","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1812342","1812342","1672790","1672791","1797097","1812342","1797100","1800345","1797100","1777057","NA","1814609","1675153","NA","1677652","NA","NA","NA","NA","1815113","1675655","1815113","1675656","1815673","1677081","1736456","1650166","1735953","NA","1816173","NA","NA","1686828","1631979","1677649","1811335","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","28","107904","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.3333333333","48.3333333333","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1854.08333333","1854.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","24131","NA","NA","NA","NA","2358","2752","3241","NA","9153","NA","NA","NA","NA","589","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1816378","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1817381","1817381","1672790","1672791","1797097","1817381","1797100","1800345","1797100","1777057","NA","1820137","1675153","NA","1677652","NA","NA","NA","NA","1820639","1675655","1820640","1675656","1821233","1677081","1736456","1650166","1735953","NA","1821733","NA","NA","1686828","1631979","1677649","1816375","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","29","111245","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1839.93548387","1839.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","24131","NA","NA","NA","NA","2358","2274","3241","NA","9153","NA","NA","NA","NA","557","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1821944","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1822946","1822946","1672790","1672791","1797097","1822947","1797100","1800345","1797100","1777057","NA","1825225","1675153","NA","1677652","NA","NA","NA","NA","1825727","1675655","1825728","1675656","1826290","1677081","1736456","1650166","1735953","NA","1826790","NA","NA","1686828","1631979","1677649","1821941","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","30","114076","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.4375","48.4375","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1824.5625","1824.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","24131","NA","NA","NA","NA","2358","1947","3241","NA","9153","NA","NA","NA","NA","749","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1826999","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1797015","1797097","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1828002","1828002","1672790","1672791","1797097","1828002","1797100","1800345","1797100","1777057","NA","1829953","1675153","NA","1677652","NA","NA","NA","NA","1830455","1675655","1830456","1675656","1831209","1677081","1736456","1650166","1735953","NA","1831709","NA","NA","1686828","1631979","1677649","1826996","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","31","116772","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","47.6923076923","47.6923076923","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1833.50769231","1833.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2406","NA","24131","NA","NA","NA","NA","2358","1947","2406","NA","9153","NA","NA","NA","NA","749","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1826999","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1831742","1831819","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1828002","1828002","1672790","1672791","1831819","1828002","1831823","1800345","1831823","1834233","NA","1829953","1675153","NA","1677652","NA","NA","NA","NA","1830455","1675655","1830456","1675656","1831209","1677081","1736456","1650166","1735953","NA","1835734","NA","NA","1686828","1631979","1677649","1826996","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","31","119178","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2905.5","2905.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","24131","NA","NA","NA","NA","2358","5158","2406","NA","9153","NA","NA","NA","NA","653","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1845044","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1831742","1831819","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1846046","1846047","1672790","1672791","1831819","1846047","1831823","1800345","1831823","1834233","NA","1851209","1675153","NA","1677652","NA","NA","NA","NA","1851712","1675655","1851712","1675656","1852369","1677081","1736456","1650166","1735953","NA","1852869","1835820","NA","1686828","1631979","1677649","1845041","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","1","5811","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2237.5","2237.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","24131","NA","NA","NA","NA","2358","2478","2406","NA","9153","NA","NA","NA","NA","661","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1853084","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1831742","1831819","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1854087","1854087","1672790","1672791","1831819","1854087","1831823","1800345","1831823","1834233","NA","1856569","1675153","NA","1677652","NA","NA","NA","NA","1857072","1675655","1857072","1675656","1857737","1677081","1736456","1650166","1735953","NA","1858237","1835820","NA","1686828","1631979","1677649","1853081","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","2","8950","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","33.3333333333","33.3333333333","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2331.66666667","2331.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1885","NA","24131","NA","NA","NA","NA","2358","3155","2406","NA","9153","NA","NA","NA","NA","1885","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1858439","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1831742","1831819","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1859442","1859442","1672790","1672791","1831819","1859442","1831823","1800345","1831823","1834233","NA","1862601","1675153","NA","1677652","NA","NA","NA","NA","1863103","1675655","1863104","1675656","1857737","1677081","1865495","1650166","1864993","NA","1865995","1835820","NA","1686828","1631979","1677649","1858436","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","2","13990","6","yes","1024"
