"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1831.51515152","1831.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7630","NA","NA","NA","NA","3547","2331","5135","NA","4077","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1796759","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1783002","1783050","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1797760","1797760","1735056","1735056","1783050","1797760","1783052","NA","1783052","1788189","NA","1800093","1738605","NA","1740223","NA","NA","NA","NA","1800594","1739106","1800594","1739106","1801165","1739693","NA","1709234","NA","NA","1801665","NA","NA","1744309","1701462","1740221","1796758","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","16","60440","33","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.5714285714","48.5714285714","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1841.2","1841.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","504","NA","7630","NA","NA","NA","NA","3547","3498","5135","NA","4077","NA","NA","NA","NA","504","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1801769","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1783002","1783050","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1802770","1802770","1735056","1735056","1783050","1802770","1783052","NA","1783052","1788189","NA","1806270","1738605","NA","1740223","NA","NA","NA","NA","1806771","1739106","1806771","1739106","1807277","1739693","NA","1709234","NA","NA","1807777","NA","NA","1744309","1701462","1740221","1801768","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","17","64442","35","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.6486486486","48.6486486486","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1858.91891892","1858.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","442","NA","7630","NA","NA","NA","NA","3547","3896","5135","NA","4077","NA","NA","NA","NA","442","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1807882","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1783002","1783050","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1808883","1808883","1735056","1735056","1783050","1808883","1783052","NA","1783052","1788189","NA","1812781","1738605","NA","1740223","NA","NA","NA","NA","1813282","1739106","1813282","1739106","1813726","1739693","NA","1709234","NA","NA","1814226","NA","NA","1744309","1701462","1740221","1807881","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","18","68780","37","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1858.86842105","1858.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1857","NA","7630","NA","NA","NA","NA","3547","3896","1857","NA","4077","NA","NA","NA","NA","442","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1807882","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1814236","1814281","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1808883","1808883","1735056","1735056","1814281","1808883","1814282","1816141","1814282","1788189","NA","1812781","1738605","NA","1740223","NA","NA","NA","NA","1813282","1739106","1813282","1739106","1813726","1739693","NA","1709234","NA","NA","1817641","NA","NA","1744309","1701462","1740221","1807881","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","19","70637","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1837.375","1837.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","7630","NA","NA","NA","NA","3547","2401","1857","NA","4077","NA","NA","NA","NA","457","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1817761","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1814236","1814281","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1818762","1818762","1735056","1735056","1814281","1818762","1814282","1816141","1814282","1788189","NA","1821165","1738605","NA","1740223","NA","NA","NA","NA","1821666","1739106","1821666","1739106","1822125","1739693","NA","1709234","NA","NA","1822625","NA","NA","1744309","1701462","1740221","1817760","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","20","73495","40","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1817.76190476","1817.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","7630","NA","NA","NA","NA","3547","2410","1857","NA","4077","NA","NA","NA","NA","441","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1822727","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1814236","1814281","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1823729","1823729","1735056","1735056","1814281","1823729","1814282","1816141","1814282","1788189","NA","1826141","1738605","NA","1740223","NA","NA","NA","NA","1826642","1739106","1826642","1739106","1827085","1739693","NA","1709234","NA","NA","1827585","NA","NA","1744309","1701462","1740221","1822726","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","21","76346","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1794.84090909","1794.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","7630","NA","NA","NA","NA","3547","2042","1857","NA","4077","NA","NA","NA","NA","585","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1827688","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1814236","1814281","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1828689","1828689","1735056","1735056","1814281","1828689","1814282","1816141","1814282","1788189","NA","1830733","1738605","NA","1740223","NA","NA","NA","NA","1831234","1739106","1831234","1739106","1831821","1739693","NA","1709234","NA","NA","1832321","NA","NA","1744309","1701462","1740221","1827686","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","22","78973","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1770.13043478","1770.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","536","NA","7630","NA","NA","NA","NA","3547","1917","1857","NA","4077","NA","NA","NA","NA","536","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1832422","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1814236","1814281","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1833423","1833423","1735056","1735056","1814281","1833423","1814282","1816141","1814282","1788189","NA","1835342","1738605","NA","1740223","NA","NA","NA","NA","1835843","1739106","1835843","1739106","1836381","1739693","NA","1709234","NA","NA","1836881","NA","NA","1744309","1701462","1740221","1832420","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","23","81426","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","51.0638297872","51.0638297872","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1764.53191489","1764.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1507","NA","7630","NA","NA","NA","NA","3547","1917","1507","NA","4077","NA","NA","NA","NA","536","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1832422","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1836890","1836935","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1833423","1833423","1735056","1735056","1836935","1833423","1836937","1838445","1836937","1788189","NA","1835342","1738605","NA","1740223","NA","NA","NA","NA","1835843","1739106","1835843","1739106","1836381","1739693","NA","1709234","NA","NA","1839946","NA","NA","1744309","1701462","1740221","1832420","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","24","82933","47","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","51.0204081633","51.0204081633","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1743.3877551","1743.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","7630","NA","NA","NA","NA","3547","1716","1507","NA","4077","NA","NA","NA","NA","777","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1840062","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1836890","1836935","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1841063","1841063","1735056","1735056","1836935","1841063","1836937","1838445","1836937","1788189","NA","1842781","1738605","NA","1740223","NA","NA","NA","NA","1843282","1739106","1843282","1739106","1844061","1739693","NA","1709234","NA","NA","1844561","NA","NA","1744309","1701462","1740221","1840061","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","25","85426","49","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50.9803921569","50.9803921569","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1734.96078431","1734.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","522","NA","7630","NA","NA","NA","NA","3547","2535","1507","NA","4077","NA","NA","NA","NA","522","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1844667","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1836890","1836935","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1845668","1845668","1735056","1735056","1836935","1845668","1836937","1838445","1836937","1788189","NA","1848205","1738605","NA","1740223","NA","NA","NA","NA","1848706","1739106","1848706","1739106","1849230","1739693","NA","1709234","NA","NA","1849730","NA","NA","1744309","1701462","1740221","1844665","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","26","88483","51","yes","1024"
