"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.2727272727","47.2727272727","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2240.61818182","2240.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","498","NA","5021","NA","NA","NA","NA","2906","2305","2532","NA","4948","NA","NA","NA","NA","498","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2326357","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2304650","2304715","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2327358","2327358","2187902","2187902","2304715","2327358","2304716","2307250","2304716","2281058","NA","2329665","2190810","NA","2192188","NA","NA","NA","NA","2330166","2191311","2330166","2191311","2330666","2191658","NA","2150716","NA","2150215","2331166","NA","NA","2197145","2142537","2192186","2326355","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","26","123234","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.3684210526","47.3684210526","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2214.01754386","2214.01754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","594","NA","5021","NA","NA","NA","NA","2906","2371","2532","NA","4948","NA","NA","NA","NA","594","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2331284","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2304650","2304715","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2332285","2332285","2187902","2187902","2304715","2332285","2304716","2307250","2304716","2281058","NA","2334657","2190810","NA","2192188","NA","NA","NA","NA","2335158","2191311","2335158","2191311","2335754","2191658","NA","2150716","NA","2150215","2336254","NA","NA","2197145","2142537","2192186","2331283","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","27","126199","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.275862069","48.275862069","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2233.27586207","2233.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3331","NA","5021","NA","NA","NA","NA","2906","2371","3331","NA","4948","NA","NA","NA","NA","594","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2331284","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2336259","2336324","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2332285","2332285","2187902","2187902","2336324","2332285","2336325","2339658","2336325","2281058","NA","2334657","2190810","NA","2192188","NA","NA","NA","NA","2335158","2191311","2335158","2191311","2335754","2191658","NA","2150716","NA","2150215","2341158","NA","NA","2197145","2142537","2192186","2331283","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","28","129530","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.3333333333","48.3333333333","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2230.26666667","2230.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","720","NA","5021","NA","NA","NA","NA","2906","3566","3331","NA","4948","NA","NA","NA","NA","720","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2341296","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2336259","2336324","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2342298","2342298","2187902","2187902","2336324","2342298","2336325","2339658","2336325","2281058","NA","2345866","2190810","NA","2192188","NA","NA","NA","NA","2346367","2191311","2346367","2191311","2347089","2191658","NA","2150716","NA","2150215","2347589","NA","NA","2197145","2142537","2192186","2341295","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","29","133816","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.3870967742","48.3870967742","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2221.69354839","2221.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","720","NA","5021","NA","NA","NA","NA","2906","3209","3331","NA","4948","NA","NA","NA","NA","720","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2347710","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2336259","2336324","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2348711","2348711","2187902","2187902","2336324","2348711","2336325","2339658","2336325","2281058","NA","2351922","2190810","NA","2192188","NA","NA","NA","NA","2352423","2191311","2352423","2191311","2353145","2191658","NA","2150716","NA","2150215","2353646","NA","NA","2197145","2142537","2192186","2347708","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","30","137745","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.4375","48.4375","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2236.328125","2236.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","5021","NA","NA","NA","NA","2906","4508","3331","NA","4948","NA","NA","NA","NA","872","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2353763","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2336259","2336324","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2354764","2354764","2187902","2187902","2336324","2354764","2336325","2339658","2336325","2281058","NA","2359274","2190810","NA","2192188","NA","NA","NA","NA","2359775","2191311","2359775","2191311","2360649","2191658","NA","2150716","NA","2150215","2361149","NA","NA","2197145","2142537","2192186","2353762","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","31","143125","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.4848484848","48.4848484848","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2215.84848485","2215.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","5021","NA","NA","NA","NA","2906","2696","3331","NA","4948","NA","NA","NA","NA","425","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2361271","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2336259","2336324","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2362272","2362272","2187902","2187902","2336324","2362272","2336325","2339658","2336325","2281058","NA","2364970","2190810","NA","2192188","NA","NA","NA","NA","2365471","2191311","2365471","2191311","2365898","2191658","NA","2150716","NA","2150215","2366398","NA","NA","2197145","2142537","2192186","2361269","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","32","146246","66","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","47.7611940299","47.7611940299","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2217.44776119","2217.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2323","NA","5021","NA","NA","NA","NA","2906","2696","2323","NA","4948","NA","NA","NA","NA","425","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2361271","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2366402","2366467","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2362272","2362272","2187902","2187902","2366467","2362272","2366469","2339658","2366469","2368794","NA","2364970","2190810","NA","2192188","NA","NA","NA","NA","2365471","2191311","2365471","2191311","2365898","2191658","NA","2150716","NA","2150215","2370294","NA","NA","2197145","2142537","2192186","2361269","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","32","148569","67","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","1874.5","1874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","5021","NA","NA","NA","NA","2906","3227","2323","NA","4948","NA","NA","NA","NA","522","345","3180","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2373644","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2366402","2366467","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2374645","2374645","2187902","2187902","2366467","2374645","2366469","2339658","2366469","2368794","NA","2377873","2190810","NA","2192188","NA","NA","NA","NA","2378374","2191311","2378374","2191311","2378897","2191658","NA","2150716","NA","2150215","2379398","2370339","NA","2197145","2142537","2192186","2373643","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","1","3749","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","1845.5","1845.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","5021","NA","NA","NA","NA","2906","2983","2323","NA","4948","NA","NA","NA","NA","650","345","3180","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2379519","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2366402","2366467","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2380520","2380520","2187902","2187902","2366467","2380520","2366469","2339658","2366469","2368794","NA","2383505","2190810","NA","2192188","NA","NA","NA","NA","2384006","2191311","2384006","2191311","2384658","2191658","NA","2150716","NA","2150215","2385158","2370339","NA","2197145","2142537","2192186","2379517","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","2","7382","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2457.83333333","2457.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","5021","NA","NA","NA","NA","2906","6747","2323","NA","4948","NA","NA","NA","NA","618","345","3180","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2385275","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2366402","2366467","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2386276","2386276","2187902","2187902","2366467","2386276","2366469","2339658","2366469","2368794","NA","2393025","2190810","NA","2192188","NA","NA","NA","NA","2393526","2191311","2393526","2191311","2394146","2191658","NA","2150716","NA","2150215","2394646","2370339","NA","2197145","2142537","2192186","2385274","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","3","14747","6","yes","1024"
