"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","695","695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","2736","NA","600","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2010233","1952567","1943125","1954289","2010736","2010230","51607","1958486","2010736","2011339","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2011839","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2780","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","671.6","671.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","2736","NA","578","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2012014","1952567","1943125","1954289","2012517","2012011","51607","1958486","2012517","2013099","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2013599","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3358","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","656.666666667","656.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","2736","NA","582","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2013780","1952567","1943125","1954289","2014282","2013776","51607","1958486","2014282","2014867","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2015367","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3940","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","642.714285714","642.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","2736","NA","559","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2015537","1952567","1943125","1954289","2016040","2015534","51607","1958486","2016040","2016603","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2017103","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4499","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","643.75","643.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","2736","NA","651","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2017269","1952567","1943125","1954289","2017773","2017266","51607","1958486","2017773","2018427","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2018927","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5150","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","633.333333333","633.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","2736","NA","550","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2019091","1952567","1943125","1954289","2019594","2019088","51607","1958486","2019594","2020148","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2020648","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5700","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","625.9","625.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","2736","NA","559","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2020817","1952567","1943125","1954289","2021320","2020814","51607","1958486","2021320","2021883","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2022383","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6259","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","617.272727273","617.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","2736","NA","531","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2022558","1952567","1943125","1954289","2023061","2022555","51607","1958486","2023061","2023596","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2024096","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6790","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","2736","NA","626","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2024271","1952567","1943125","1954289","2024773","2024267","51607","1958486","2024774","2025403","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2025903","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7416","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","625.307692308","625.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","2736","NA","713","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2026063","1952567","1943125","1954289","2026566","2026060","51607","1958486","2026566","2027283","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2027783","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8129","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","629.571428571","629.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","2736","NA","685","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2027956","1952567","1943125","1954289","2028459","2027953","51607","1958486","2028459","2029148","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2029648","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8814","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","2736","NA","651","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2029822","1952567","1943125","1954289","2030325","2029818","51607","1958486","2030325","2030980","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2031480","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9465","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","629.125","629.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","2736","NA","601","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2031648","1952567","1943125","1954289","2032151","2031644","51607","1958486","2032151","2032755","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2033256","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10066","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","636.882352941","636.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","2736","NA","761","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2033423","1952567","1943125","1954289","2033927","2033420","51607","1958486","2033927","2034692","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2035192","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10827","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","634.944444444","634.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","2736","NA","602","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2035359","1952567","1943125","1954289","2035861","2035355","51607","1958486","2035861","2036467","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2036967","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11429","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","627.526315789","627.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","2736","NA","494","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2037139","1952567","1943125","1954289","2037642","2037135","51607","1958486","2037642","2038140","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2038640","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11923","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","620.55","620.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","2736","NA","488","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2038809","1952567","1943125","1954289","2039311","2038805","51607","1958486","2039312","2039803","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2040303","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12411","20","yes","1024"
