"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.1219512195","45.1219512195","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1696.90243902","1696.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","4","19","4","4","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","757","NA","4372","NA","NA","NA","NA","1127","1281","2751","NA","4562","NA","NA","NA","NA","757","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","882813","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","883815","883815","766458","766458","878335","883816","878338","881093","878338","865773","NA","885101","767589","NA","769535","NA","NA","NA","NA","885604","768091","885604","768092","886365","768957","788747","NA","NA","744453","886865","NA","NA","774120","650663","769532","882810","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","37","139146","82","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.2380952381","45.2380952381","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1682.66666667","1682.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","4372","NA","NA","NA","NA","1127","1585","2751","NA","4562","NA","NA","NA","NA","613","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","887077","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","888080","888080","766458","766458","878335","888080","878338","881093","878338","865773","NA","889669","767589","NA","769535","NA","NA","NA","NA","890172","768091","890172","768092","890789","768957","788747","NA","NA","744453","891289","NA","NA","774120","650663","769532","887074","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","38","141344","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.3488372093","45.3488372093","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1675.27906977","1675.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","4372","NA","NA","NA","NA","1127","2125","2751","NA","4562","NA","NA","NA","NA","605","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","891481","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","892484","892484","766458","766458","878335","892484","878338","881093","878338","865773","NA","894613","767589","NA","769535","NA","NA","NA","NA","895116","768091","895116","768092","895725","768957","788747","NA","NA","744453","896225","NA","NA","774120","650663","769532","891478","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","39","144074","86","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1667.52272727","1667.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","4372","NA","NA","NA","NA","1127","2111","2751","NA","4562","NA","NA","NA","NA","557","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","896446","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","897449","897449","766458","766458","878335","897450","878338","881093","878338","865773","NA","899565","767589","NA","769535","NA","NA","NA","NA","900067","768091","900068","768092","900629","768957","788747","NA","NA","744453","901129","NA","NA","774120","650663","769532","896443","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","40","146742","88","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","45.5555555556","45.5555555556","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1666.43333333","1666.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","4","19","4","4","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","4372","NA","NA","NA","NA","1127","2488","2751","NA","4562","NA","NA","NA","NA","749","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","901350","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","902353","902353","766458","766458","878335","902353","878338","881093","878338","865773","NA","904845","767589","NA","769535","NA","NA","NA","NA","905347","768091","905348","768092","906101","768957","788747","NA","NA","744453","906601","NA","NA","774120","650663","769532","901347","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","41","149979","90","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.652173913","45.652173913","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1659.29347826","1659.29347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","4","19","4","4","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","4372","NA","NA","NA","NA","1127","2063","2751","NA","4562","NA","NA","NA","NA","613","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","906799","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","907801","907801","766458","766458","878335","907802","878338","881093","878338","865773","NA","909869","767589","NA","769535","NA","NA","NA","NA","910371","768091","910372","768092","910989","768957","788747","NA","NA","744453","911489","NA","NA","774120","650663","769532","906796","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","42","152655","92","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","46.2365591398","46.2365591398","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1661.87096774","1661.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1899","NA","4372","NA","NA","NA","NA","1127","2063","1899","NA","4562","NA","NA","NA","NA","613","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","906799","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","911526","911603","650663","769457","745004","765453","745004","745004","650663","907801","907801","766458","766458","911603","907802","911606","913509","911606","865773","NA","909869","767589","NA","769535","NA","NA","NA","NA","910371","768091","910372","768092","910989","768957","788747","NA","NA","744453","915009","NA","NA","774120","650663","769532","906796","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","43","154554","93","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1360","1360","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","733","NA","4372","NA","NA","NA","NA","1127","1987","1899","NA","4562","NA","NA","NA","NA","733","861","1776","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","917043","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","911526","911603","650663","769457","745004","765453","745004","745004","650663","918046","918046","766458","766458","911603","918046","911606","913509","911606","865773","NA","920036","767589","NA","769535","NA","NA","NA","NA","920539","768091","920540","768092","921276","768957","788747","NA","NA","744453","921776","915097","NA","774120","650663","769532","917039","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","1","2720","2","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1710.75","1710.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","4","19","4","4","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","486","NA","4372","NA","NA","NA","NA","1127","3637","1899","NA","4562","NA","NA","NA","NA","486","861","1776","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","921985","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","911526","911603","650663","769457","745004","765453","745004","745004","650663","922987","922987","766458","766458","911603","922988","911606","913509","911606","865773","NA","926628","767589","NA","769535","NA","NA","NA","NA","927130","768091","927131","768092","927621","768957","788747","NA","NA","744453","928121","915097","NA","774120","650663","769532","921981","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","2","6843","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1562","1562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","4","19","4","4","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","717","NA","4372","NA","NA","NA","NA","1127","1812","1899","NA","4562","NA","NA","NA","NA","717","861","1776","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","928314","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","911526","911603","650663","769457","745004","765453","745004","745004","650663","929317","929317","766458","766458","911603","929317","911606","913509","911606","865773","NA","931133","767589","NA","769535","NA","NA","NA","NA","931635","768091","931636","768092","932357","768957","788747","NA","NA","744453","932857","915097","NA","774120","650663","769532","928311","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","3","9372","6","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1486.125","1486.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","19","4","19","4","4","0","27","27","19","19","4","27","4","4","4","4","0","27","19","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","630","NA","4372","NA","NA","NA","NA","1127","1887","1899","NA","4562","NA","NA","NA","NA","630","861","1776","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","933048","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","911526","911603","650663","769457","745004","765453","745004","745004","650663","934050","934050","766458","766458","911603","934050","911606","913509","911606","865773","NA","935940","767589","NA","769535","NA","NA","NA","NA","936443","768091","936443","768092","937076","768957","788747","NA","NA","744453","937577","915097","NA","774120","650663","769532","933045","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","4","11889","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","55.5555555556","55.5555555556","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1589.66666667","1589.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","4","19","4","4","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2418","NA","4372","NA","NA","NA","NA","1127","1887","2418","NA","4562","NA","NA","NA","NA","630","861","1776","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","933048","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","937600","937676","650663","769457","745004","765453","745004","745004","650663","934050","934050","766458","766458","937676","934050","937679","940101","937679","865773","NA","935940","767589","NA","769535","NA","NA","NA","NA","936443","768091","936443","768092","937076","768957","788747","NA","NA","744453","941601","915097","NA","774120","650663","769532","933045","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","5","14307","9","yes","1024"
