"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","724.75","724.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","1117","NA","699","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2907765","2849836","2838843","2851488","2908267","2907762","8991","2853533","2908267","2908969","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2909469","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2899","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","693.6","693.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1117","NA","569","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2909639","2849836","2838843","2851488","2910141","2909635","8991","2853533","2910141","2910713","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2911213","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3468","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","676.166666667","676.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1117","NA","589","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2911386","2849836","2838843","2851488","2911888","2911383","8991","2853533","2911889","2912481","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2912981","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4057","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","745.428571429","745.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1161","1117","NA","1161","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2913151","2849836","2838843","2851488","2913653","2913148","8991","2853533","2913653","2914817","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2915317","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5218","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","876.125","876.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1791","1117","NA","1791","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2915481","2849836","2838843","2851488","2915983","2915478","8991","2853533","2915983","2917777","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2918779","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7009","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","858.333333333","858.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","1117","NA","716","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2918964","2849836","2838843","2851488","2919466","2918961","8991","2853533","2919466","2920185","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2920685","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7725","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","824.9","824.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1117","NA","524","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2920860","2849836","2838843","2851488","2921362","2920857","8991","2853533","2921362","2921889","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2922389","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8249","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","803.727272727","803.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","1117","NA","592","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2922552","2849836","2838843","2851488","2923054","2922549","8991","2853533","2923054","2923649","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2924149","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8841","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","791.666666667","791.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1117","NA","659","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2924325","2849836","2838843","2851488","2924827","2924322","8991","2853533","2924827","2925489","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2925989","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9500","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","773.615384615","773.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1117","NA","557","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2926155","2849836","2838843","2851488","2926657","2926152","8991","2853533","2926657","2927217","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2927717","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10057","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","769.357142857","769.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","1117","NA","714","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2927886","2849836","2838843","2851488","2928388","2927883","8991","2853533","2928388","2929105","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2929605","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10771","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","760.6","760.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","1117","NA","638","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2929769","2849836","2838843","2851488","2930272","2929767","8991","2853533","2930272","2930913","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2931413","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11409","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","758.3125","758.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","1117","NA","724","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2931580","2849836","2838843","2851488","2932082","2931577","8991","2853533","2932082","2932809","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2933309","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12133","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","746.470588235","746.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1117","NA","557","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2933482","2849836","2838843","2851488","2933985","2933480","8991","2853533","2933985","2934545","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2935045","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12690","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","745.277777778","745.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","1117","NA","725","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2935211","2849836","2838843","2851488","2935713","2935208","8991","2853533","2935713","2936441","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2936941","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13415","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","738.947368421","738.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1117","NA","625","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2937111","2849836","2838843","2851488","2937613","2937109","8991","2853533","2937613","2938241","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2938741","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14040","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","732.25","732.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1117","NA","605","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2938915","2849836","2838843","2851488","2939417","2938912","8991","2853533","2939417","2940025","2918279","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2940526","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14645","20","yes","1024"
