"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","32.6315789474","32.6315789474","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3123.18947368","3123.18947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","36","12","36","12","12","0","9","9","36","36","0","9","0","0","0","0","0","9","36","0","0","0","0","0","0","9","36","9","36","9","36","9","36","9","36","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","13","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1004","NA","24084","NA","NA","NA","NA","5390","5005","5468","NA","18318","NA","NA","NA","NA","1004","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3130090","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3109784","3109867","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3131093","3131093","3024532","3024532","3109867","3131093","3109870","NA","3109870","3115342","NA","3136103","3029927","NA","3031380","NA","NA","NA","NA","3136606","3030429","3136606","3030430","3137615","3030806","3060080","2915917","3129399","2994022","3138115","NA","NA","3049722","2716216","3031378","3130086","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","31","296703","95","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","32.2916666667","32.2916666667","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3115.60416667","3115.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","36","12","36","12","12","0","9","9","36","36","1","9","1","1","1","1","0","9","36","0","0","0","0","0","0","9","36","9","36","9","36","9","36","9","36","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2395","NA","24084","NA","NA","NA","NA","5390","5005","2395","NA","18318","NA","NA","NA","NA","1004","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3130090","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3138141","3138220","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3131093","3131093","3024532","3024532","3138220","3131093","3138222","NA","3138223","3140623","NA","3136103","3029927","NA","3031380","NA","NA","NA","NA","3136606","3030429","3136606","3030430","3137615","3030806","3060080","2915917","3129399","2994022","3142123","NA","NA","3049722","2716216","3031378","3130086","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","31","299098","96","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","32.6530612245","32.6530612245","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3152.34693878","3152.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","36","12","36","12","12","0","10","10","36","36","1","10","1","1","1","1","0","10","36","0","0","0","0","0","0","10","36","10","36","10","36","10","36","10","36","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","13","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","892","NA","24084","NA","NA","NA","NA","5390","8940","2395","NA","18318","NA","NA","NA","NA","892","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3142347","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3138141","3138220","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3143350","3143350","3024532","3024532","3138220","3143350","3138222","NA","3138223","3140623","NA","3152295","3029927","NA","3031380","NA","NA","NA","NA","3152798","3030429","3152798","3030430","3153695","3030806","3060080","2915917","3129399","2994022","3154195","NA","NA","3049722","2716216","3031378","3142343","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","32","308930","98","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","33","33","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3145.24","3145.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","36","12","36","12","12","0","11","11","36","36","1","11","1","1","1","1","0","11","36","0","0","0","0","0","0","11","36","11","36","11","36","11","36","11","36","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","13","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1132","NA","24084","NA","NA","NA","NA","5390","4462","2395","NA","18318","NA","NA","NA","NA","1132","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3154393","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3138141","3138220","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3155396","3155396","3024532","3024532","3138220","3155396","3138222","NA","3138223","3140623","NA","3159863","3029927","NA","3031380","NA","NA","NA","NA","3160366","3030429","3160366","3030430","3161503","3030806","3060080","2915917","3129399","2994022","3162003","NA","NA","3049722","2716216","3031378","3154390","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","33","314524","100","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3131.52941176","3131.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","36","12","36","12","12","0","12","12","36","36","1","12","1","1","1","1","0","12","36","0","0","0","0","0","0","12","36","12","36","12","36","12","36","12","36","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","13","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","700","NA","24084","NA","NA","NA","NA","5390","4192","2395","NA","18318","NA","NA","NA","NA","700","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3162215","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3138141","3138220","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3163217","3163218","3024532","3024532","3138220","3163218","3138222","NA","3138223","3140623","NA","3167415","3029927","NA","3031380","NA","NA","NA","NA","3167918","3030429","3167918","3030430","3168623","3030806","3060080","2915917","3129399","2994022","3169123","NA","NA","3049722","2716216","3031378","3162212","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","34","319416","102","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","33.6538461538","33.6538461538","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3124.07692308","3124.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","36","12","36","12","12","0","13","13","36","36","1","13","1","1","1","1","0","13","36","0","0","0","0","0","0","13","36","13","36","13","36","13","36","13","36","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","955","NA","24084","NA","NA","NA","NA","5390","4533","2395","NA","18318","NA","NA","NA","NA","955","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3169330","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3138141","3138220","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3170332","3170333","3024532","3024532","3138220","3170333","3138222","NA","3138223","3140623","NA","3174871","3029927","NA","3031380","NA","NA","NA","NA","3175374","3030429","3175375","3030430","3176335","3030806","3060080","2915917","3129399","2994022","3176835","NA","NA","3049722","2716216","3031378","3169327","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","35","324904","104","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","33.9622641509","33.9622641509","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3157.16981132","3157.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","36","12","36","12","12","0","14","14","36","36","1","14","1","1","1","1","0","14","36","0","0","0","0","0","0","14","36","14","36","14","36","14","36","14","36","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","13","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1468","NA","24084","NA","NA","NA","NA","5390","8288","2395","NA","18318","NA","NA","NA","NA","1468","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3177055","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3138141","3138220","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3178058","3178058","3024532","3024532","3138220","3178058","3138222","NA","3138223","3140623","NA","3186350","3029927","NA","3031380","NA","NA","NA","NA","3186853","3030429","3186854","3030430","3188327","3030806","3060080","2915917","3129399","2994022","3188827","NA","NA","3049722","2716216","3031378","3177052","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","36","334660","106","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","33.6448598131","33.6448598131","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3145.85046729","3145.85046729","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","36","12","36","12","12","0","14","14","36","36","2","14","2","2","2","2","0","14","36","0","0","0","0","0","0","14","36","14","36","14","36","14","36","14","36","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1946","NA","24084","NA","NA","NA","NA","5390","8288","1946","NA","18318","NA","NA","NA","NA","1468","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3177055","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3188854","3188933","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3178058","3178058","3024532","3024532","3188933","3178058","3188936","NA","3188936","3190887","NA","3186350","3029927","NA","3031380","NA","NA","NA","NA","3186853","3030429","3186854","3030430","3188327","3030806","3060080","2915917","3129399","2994022","3192387","NA","NA","3049722","2716216","3031378","3177052","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","36","336606","107","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","33.9449541284","33.9449541284","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3149.08256881","3149.08256881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","36","12","36","12","12","0","15","15","36","36","2","15","2","2","2","2","0","15","36","0","0","0","0","0","0","15","36","15","36","15","36","15","36","15","36","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","13","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","764","NA","24084","NA","NA","NA","NA","5390","5880","1946","NA","18318","NA","NA","NA","NA","764","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3192615","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3188854","3188933","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3193618","3193618","3024532","3024532","3188933","3193618","3188936","NA","3188936","3190887","NA","3199503","3029927","NA","3031380","NA","NA","NA","NA","3200005","3030429","3200006","3030430","3200775","3030806","3060080","2915917","3129399","2994022","3201275","NA","NA","3049722","2716216","3031378","3192611","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","37","343250","109","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","34.2342342342","34.2342342342","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3127.5045045","3127.5045045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","36","12","36","12","12","0","16","16","36","36","2","16","2","2","2","2","0","16","36","0","0","0","0","0","0","16","36","16","36","16","36","16","36","16","36","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","13","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1124","NA","24084","NA","NA","NA","NA","5390","2779","1946","NA","18318","NA","NA","NA","NA","1124","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3201484","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3188854","3188933","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3202486","3202486","3024532","3024532","3188933","3202487","3188936","NA","3188936","3190887","NA","3205271","3029927","NA","3031380","NA","NA","NA","NA","3205774","3030429","3205774","3030430","3206903","3030806","3060080","2915917","3129399","2994022","3207403","NA","NA","3049722","2716216","3031378","3201481","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","38","347153","111","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","34.5132743363","34.5132743363","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3132.68141593","3132.68141593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","36","12","36","12","12","0","17","17","36","36","2","17","2","2","2","2","0","17","36","0","0","0","0","0","0","17","36","17","36","17","36","17","36","17","36","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","13","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","748","NA","24084","NA","NA","NA","NA","5390","6092","1946","NA","18318","NA","NA","NA","NA","748","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3207611","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3188854","3188933","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3208613","3208614","3024532","3024532","3188933","3208614","3188936","NA","3188936","3190887","NA","3214711","3029927","NA","3031380","NA","NA","NA","NA","3215214","3030429","3215214","3030430","3215967","3030806","3060080","2915917","3129399","2994022","3216467","NA","NA","3049722","2716216","3031378","3207608","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","39","353993","113","yes","1024"
