"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","811.25","811.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","884","15434","NA","884","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","898616","830815","818458","832402","899117","898615","79179","833833","899117","900003","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","900503","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3245","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","773","773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","15434","NA","620","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","900592","830815","818458","832402","901093","900591","79179","833833","901093","901714","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","902214","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3865","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","749.333333333","749.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","15434","NA","631","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","902308","830815","818458","832402","902809","902306","79179","833833","902809","903442","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","903942","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4496","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","735.428571429","735.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","15434","NA","652","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","904032","830815","818458","832402","904533","904031","79179","833833","904533","905187","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","905687","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5148","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","714.875","714.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","15434","NA","571","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","905776","830815","818458","832402","906277","905775","79179","833833","906277","906850","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","907350","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5719","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","716.555555556","716.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","15434","NA","730","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","907441","830815","818458","832402","907942","907440","79179","833833","907942","908674","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","909174","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6449","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","706.8","706.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","15434","NA","619","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","909264","830815","818458","832402","909765","909262","79179","833833","909765","910386","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","910886","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7068","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","699.818181818","699.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","15434","NA","630","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","910981","830815","818458","832402","911482","910979","79179","833833","911482","912114","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","912614","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7698","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","691.916666667","691.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","15434","NA","605","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","912703","830815","818458","832402","913204","912701","79179","833833","913204","913811","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","914311","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8303","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","15434","NA","667","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","914401","830815","818458","832402","914902","914400","79179","833833","914902","915570","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","916070","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8970","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","675.714285714","675.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","15434","NA","490","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","916162","830815","818458","832402","916663","916161","79179","833833","916663","917155","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","917655","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9460","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","675.133333333","675.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","15434","NA","667","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","917744","830815","818458","832402","918245","917743","79179","833833","918245","918914","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","919414","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10127","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","673.8125","673.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","15434","NA","654","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","919502","830815","818458","832402","920003","919501","79179","833833","920003","920659","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","921159","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10781","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","670.235294118","670.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","15434","NA","613","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","921255","830815","818458","832402","921756","921254","79179","833833","921756","922370","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","922870","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11394","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","660.944444444","660.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","15434","NA","503","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","922965","830815","818458","832402","923466","922963","79179","833833","923466","923970","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","924470","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11897","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","658.789473684","658.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","15434","NA","620","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","924559","830815","818458","832402","925060","924557","79179","833833","925060","925682","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","926182","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12517","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","660.85","660.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","15434","NA","700","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","926271","830815","818458","832402","926772","926270","79179","833833","926772","927474","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","927974","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13217","20","yes","1024"
