"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.0980392157","45.0980392157","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1928.66666667","1928.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","2","14","2","2","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","2413","NA","NA","NA","NA","3472","2393","9178","NA","5694","NA","NA","NA","NA","566","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1250617","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1222927","1223007","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1251619","1251619","1176122","1176123","1223007","1251619","1223010","NA","1223010","1232191","NA","1254015","1179599","NA","1181053","NA","NA","NA","NA","1254518","1180101","1254518","1180102","1255088","1180479","NA","1138877","NA","1153535","1255588","NA","NA","1186771","1094186","1181050","1250615","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","23","98362","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.2830188679","45.2830188679","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1922.11320755","1922.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","2","14","2","2","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","2413","NA","NA","NA","NA","3472","2840","9178","NA","5694","NA","NA","NA","NA","670","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1255793","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1222927","1223007","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1256795","1256795","1176122","1176123","1223007","1256796","1223010","NA","1223010","1232191","NA","1259639","1179599","NA","1181053","NA","NA","NA","NA","1260141","1180101","1260141","1180102","1260815","1180479","NA","1138877","NA","1153535","1261315","NA","NA","1186771","1094186","1181050","1255790","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","24","101872","53","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1956.7962963","1956.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","2","14","2","2","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3795","NA","2413","NA","NA","NA","NA","3472","2840","3795","NA","5694","NA","NA","NA","NA","670","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1255793","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1261342","1261421","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1256795","1256795","1176122","1176123","1261421","1256796","1261424","NA","1261424","1265223","NA","1259639","1179599","NA","1181053","NA","NA","NA","NA","1260141","1180101","1260141","1180102","1260815","1180479","NA","1138877","NA","1153535","1266724","NA","NA","1186771","1094186","1181050","1255790","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","24","105667","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.6428571429","44.6428571429","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1943.73214286","1943.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","2","14","2","2","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","750","NA","2413","NA","NA","NA","NA","3472","2432","3795","NA","5694","NA","NA","NA","NA","750","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1266954","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1261342","1261421","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1267956","1267956","1176122","1176123","1261421","1267956","1261424","NA","1261424","1265223","NA","1270391","1179599","NA","1181053","NA","NA","NA","NA","1270894","1180101","1270894","1180102","1271647","1180479","NA","1138877","NA","1153535","1272147","NA","NA","1186771","1094186","1181050","1266951","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","25","108849","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.8275862069","44.8275862069","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1910.29310345","1910.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","2","14","2","2","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","2413","NA","NA","NA","NA","3472","1382","3795","NA","5694","NA","NA","NA","NA","566","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1272347","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1261342","1261421","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1273349","1273349","1176122","1176123","1261421","1273350","1261424","NA","1261424","1265223","NA","1274736","1179599","NA","1181053","NA","NA","NA","NA","1275238","1180101","1275238","1180102","1275807","1180479","NA","1138877","NA","1153535","1276307","NA","NA","1186771","1094186","1181050","1272344","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","26","110797","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.3333333333","43.3333333333","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1893.31666667","1893.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","2","14","2","2","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","796","NA","2413","NA","NA","NA","NA","3472","2006","3795","NA","5694","NA","NA","NA","NA","796","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1276507","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1261342","1261421","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1277509","1277509","1176122","1176123","1261421","1277510","1261424","NA","1261424","1265223","NA","1279520","1179599","NA","1181053","NA","NA","NA","NA","1280022","1180101","1280023","1180102","1275807","1180479","NA","1138877","1280823","1153535","1281323","NA","NA","1186771","1094186","1181050","1276504","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","26","113599","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","44.262295082","44.262295082","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1919.80327869","1919.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","2","14","2","2","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3509","NA","2413","NA","NA","NA","NA","3472","2006","3509","NA","5694","NA","NA","NA","NA","796","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1276507","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1277509","1277509","1176122","1176123","1281427","1277510","1281430","1284943","1281430","1265223","NA","1279520","1179599","NA","1181053","NA","NA","NA","NA","1280022","1180101","1280023","1180102","1275807","1180479","NA","1138877","1280823","1153535","1286443","NA","NA","1186771","1094186","1181050","1276504","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","27","117108","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1985.28571429","1985.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","2","14","2","2","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","830","NA","2413","NA","NA","NA","NA","3472","7135","3509","NA","5694","NA","NA","NA","NA","830","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1286675","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1287677","1287677","1176122","1176123","1281427","1287677","1281430","1284943","1281430","1265223","NA","1294815","1179599","NA","1181053","NA","NA","NA","NA","1295317","1180101","1295317","1180102","1296151","1180479","NA","1138877","1280823","1153535","1296651","NA","NA","1186771","1094186","1181050","1286672","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","28","125073","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.6153846154","44.6153846154","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1995.75384615","1995.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","2","14","2","2","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","590","NA","2413","NA","NA","NA","NA","3472","4061","3509","NA","5694","NA","NA","NA","NA","590","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1296861","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1297863","1297863","1176122","1176123","1281427","1297863","1281430","1284943","1281430","1265223","NA","1301928","1179599","NA","1181053","NA","NA","NA","NA","1302430","1180101","1302430","1180102","1303023","1180479","NA","1138877","1280823","1153535","1303523","NA","NA","1186771","1094186","1181050","1296858","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","29","129724","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.776119403","44.776119403","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2011.47761194","2011.47761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","2","14","2","2","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1214","NA","2413","NA","NA","NA","NA","3472","3831","3509","NA","5694","NA","NA","NA","NA","1214","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1303722","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1304724","1304724","1176122","1176123","1281427","1304725","1281430","1284943","1281430","1265223","NA","1308560","1179599","NA","1181053","NA","NA","NA","NA","1309062","1180101","1309062","1180102","1310280","1180479","NA","1138877","1280823","1153535","1310780","NA","NA","1186771","1094186","1181050","1303719","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","30","134769","67","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","44.9275362319","44.9275362319","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1997.72463768","1997.72463768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","2","14","2","2","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","828","NA","2413","NA","NA","NA","NA","3472","2246","3509","NA","5694","NA","NA","NA","NA","828","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1310980","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1311982","1311982","1176122","1176123","1281427","1311982","1281430","1284943","1281430","1265223","NA","1314232","1179599","NA","1181053","NA","NA","NA","NA","1314734","1180101","1314735","1180102","1315567","1180479","NA","1138877","1280823","1153535","1316067","NA","NA","1186771","1094186","1181050","1310977","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","31","137843","69","yes","1024"
