"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","32.2033898305","32.2033898305","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3250","3250","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","9","18","9","9","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","10","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","17613","NA","NA","NA","NA","2412","6232","9116","NA","15833","NA","NA","NA","NA","520","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1075623","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1052120","1052169","812497","980094","942692","975202","942692","942691","812497","1076624","1076624","976204","976204","1052169","1076624","1052171","NA","1052171","1061289","NA","1082858","978617","NA","980127","NA","NA","NA","NA","1083359","979118","1083359","979118","1083881","979594","1014623","952511","1075017","942170","1084381","NA","NA","995970","812497","980125","1075621","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","19","191750","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","32.7868852459","32.7868852459","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3244.47540984","3244.47540984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","9","18","9","9","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","17613","NA","NA","NA","NA","2412","5322","9116","NA","15833","NA","NA","NA","NA","841","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1084485","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1052120","1052169","812497","980094","942692","975202","942692","942691","812497","1085486","1085486","976204","976204","1052169","1085486","1052171","NA","1052171","1061289","NA","1090810","978617","NA","980127","NA","NA","NA","NA","1091311","979118","1091311","979118","1092154","979594","1014623","952511","1075017","942170","1092654","NA","NA","995970","812497","980125","1084483","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","20","197913","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","33.3333333333","33.3333333333","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3196.87301587","3196.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","18","9","18","9","9","0","11","11","18","18","0","11","0","0","0","0","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","10","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","17613","NA","NA","NA","NA","2412","2729","9116","NA","15833","NA","NA","NA","NA","761","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1092757","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1052120","1052169","812497","980094","942692","975202","942692","942691","812497","1093758","1093758","976204","976204","1052169","1093758","1052171","NA","1052171","1061289","NA","1096489","978617","NA","980127","NA","NA","NA","NA","1096990","979118","1096990","979118","1097753","979594","1014623","952511","1075017","942170","1098253","NA","NA","995970","812497","980125","1092755","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","21","201403","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","34.375","34.375","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3261.15625","3261.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","9","18","9","9","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7311","NA","17613","NA","NA","NA","NA","2412","2729","7311","NA","15833","NA","NA","NA","NA","761","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1092757","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1098262","1098311","812497","980094","942692","975202","942692","942691","812497","1093758","1093758","976204","976204","1098311","1093758","1098313","1105626","1098313","1061289","NA","1096489","978617","NA","980127","NA","NA","NA","NA","1096990","979118","1096990","979118","1097753","979594","1014623","952511","1075017","942170","1107126","NA","NA","995970","812497","980125","1092755","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","22","208714","64","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","34.8484848485","34.8484848485","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3342.89393939","3342.89393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","9","18","9","9","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","10","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","808","NA","17613","NA","NA","NA","NA","2412","11109","7311","NA","15833","NA","NA","NA","NA","808","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1107241","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1098262","1098311","812497","980094","942692","975202","942692","942691","812497","1108243","1108243","976204","976204","1098311","1108243","1098313","1105626","1098313","1061289","NA","1119354","978617","NA","980127","NA","NA","NA","NA","1119855","979118","1119855","979118","1120665","979594","1014623","952511","1075017","942170","1121165","NA","NA","995970","812497","980125","1107240","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","23","220631","66","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","35.2941176471","35.2941176471","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3294.25","3294.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","9","18","9","9","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","10","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","17613","NA","NA","NA","NA","2412","2842","7311","NA","15833","NA","NA","NA","NA","536","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1121269","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1098262","1098311","812497","980094","942692","975202","942692","942691","812497","1122270","1122270","976204","976204","1098311","1122270","1098313","1105626","1098313","1061289","NA","1125114","978617","NA","980127","NA","NA","NA","NA","1125615","979118","1125615","979118","1126153","979594","1014623","952511","1075017","942170","1126653","NA","NA","995970","812497","980125","1121267","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","24","224009","68","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","35.7142857143","35.7142857143","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3297.91428571","3297.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","9","18","9","9","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","10","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","17613","NA","NA","NA","NA","2412","6149","7311","NA","15833","NA","NA","NA","NA","696","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1126762","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1098262","1098311","812497","980094","942692","975202","942692","942691","812497","1127763","1127763","976204","976204","1098311","1127763","1098313","1105626","1098313","1061289","NA","1133914","978617","NA","980127","NA","NA","NA","NA","1134415","979118","1134415","979118","1135113","979594","1014623","952511","1075017","942170","1135613","NA","NA","995970","812497","980125","1126760","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","25","230854","70","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","36.1111111111","36.1111111111","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3250.52777778","3250.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","18","9","18","9","9","0","15","15","18","18","1","15","1","1","1","1","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","10","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","17613","NA","NA","NA","NA","2412","2616","7311","NA","15833","NA","NA","NA","NA","568","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1135719","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1098262","1098311","812497","980094","942692","975202","942692","942691","812497","1136720","1136720","976204","976204","1098311","1136720","1098313","1105626","1098313","1061289","NA","1139338","978617","NA","980127","NA","NA","NA","NA","1139839","979118","1139839","979118","1140409","979594","1014623","952511","1075017","942170","1140909","NA","NA","995970","812497","980125","1135717","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","26","234038","72","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","36.9863013699","36.9863013699","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3243.94520548","3243.94520548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","9","18","9","9","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2770","NA","17613","NA","NA","NA","NA","2412","2616","2770","NA","15833","NA","NA","NA","NA","568","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1135719","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1140919","1140963","812497","980094","942692","975202","942692","942691","812497","1136720","1136720","976204","976204","1140964","1136720","1140965","1143737","1140965","1061289","NA","1139338","978617","NA","980127","NA","NA","NA","NA","1139839","979118","1139839","979118","1140409","979594","1014623","952511","1075017","942170","1145237","NA","NA","995970","812497","980125","1135717","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","27","236808","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.3333333333","37.3333333333","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3216.53333333","3216.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","9","18","9","9","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","10","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","17613","NA","NA","NA","NA","2412","3751","2770","NA","15833","NA","NA","NA","NA","681","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1145351","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1140919","1140963","812497","980094","942692","975202","942692","942691","812497","1146352","1146352","976204","976204","1140964","1146352","1140965","1143737","1140965","1061289","NA","1150105","978617","NA","980127","NA","NA","NA","NA","1150606","979118","1150606","979118","1151289","979594","1014623","952511","1075017","942170","1151789","NA","NA","995970","812497","980125","1145349","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","28","241240","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","37.6623376623","37.6623376623","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3187.20779221","3187.20779221","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","9","18","9","9","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","10","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","824","NA","17613","NA","NA","NA","NA","2412","3351","2770","NA","15833","NA","NA","NA","NA","824","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1151896","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1140919","1140963","812497","980094","942692","975202","942692","942691","812497","1152897","1152897","976204","976204","1140964","1152897","1140965","1143737","1140965","1061289","NA","1156250","978617","NA","980127","NA","NA","NA","NA","1156751","979118","1156751","979118","1157577","979594","1014623","952511","1075017","942170","1158077","NA","NA","995970","812497","980125","1151894","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","29","245415","77","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","37.9746835443","37.9746835443","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3147.24050633","3147.24050633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","9","18","9","9","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","10","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","17613","NA","NA","NA","NA","2412","2712","2770","NA","15833","NA","NA","NA","NA","505","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1158182","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1140919","1140963","812497","980094","942692","975202","942692","942691","812497","1159183","1159183","976204","976204","1140964","1159183","1140965","1143737","1140965","1061289","NA","1161898","978617","NA","980127","NA","NA","NA","NA","1162399","979118","1162399","979118","1162906","979594","1014623","952511","1075017","942170","1163406","NA","NA","995970","812497","980125","1158181","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","30","248632","79","yes","1024"
