"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","516.75","516.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","7614","NA","504","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2189900","2133901","2123331","2135442","2190401","2189899","10261","2137067","2190401","2190907","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2191407","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2067","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","538.4","538.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","7614","NA","625","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2191508","2133901","2123331","2135442","2192009","2191506","10261","2137067","2192009","2192636","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2193136","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2692","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","615.833333333","615.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1003","7614","NA","1003","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2193249","2133901","2123331","2135442","2193750","2193248","10261","2137067","2193750","2194755","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2195255","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3695","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","603.428571429","603.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","7614","NA","529","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2195356","2133901","2123331","2135442","2195857","2195355","10261","2137067","2195857","2196388","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2196888","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4224","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","589.25","589.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","7614","NA","490","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2196994","2133901","2123331","2135442","2197495","2196992","10261","2137067","2197495","2197987","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2198487","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4714","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","577.555555556","577.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","7614","NA","484","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2198585","2133901","2123331","2135442","2199086","2198584","10261","2137067","2199086","2199572","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2200072","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5198","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","567.9","567.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","7614","NA","481","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2200172","2133901","2123331","2135442","2200673","2200170","10261","2137067","2200673","2201155","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2201655","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5679","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","558.363636364","558.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","7614","NA","463","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2201757","2133901","2123331","2135442","2202258","2201756","10261","2137067","2202258","2202723","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2203223","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6142","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","575.333333333","575.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","7614","NA","762","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2203330","2133901","2123331","2135442","2203831","2203328","10261","2137067","2203831","2204595","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2205095","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6904","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","568.615384615","568.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","7614","NA","488","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2205197","2133901","2123331","2135442","2205698","2205196","10261","2137067","2205698","2206188","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2206688","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7392","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","580.357142857","580.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","7614","NA","733","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2206791","2133901","2123331","2135442","2207292","2206789","10261","2137067","2207292","2208027","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2208527","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8125","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","582.733333333","582.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","7614","NA","616","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2208628","2133901","2123331","2135442","2209129","2208627","10261","2137067","2209129","2209747","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2210247","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8741","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","588.625","588.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","7614","NA","677","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2210352","2133901","2123331","2135442","2210853","2210351","10261","2137067","2210853","2211531","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2212031","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9418","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","583.823529412","583.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","7614","NA","507","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2212129","2133901","2123331","2135442","2212630","2212128","10261","2137067","2212630","2213139","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2213639","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9925","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","577.277777778","577.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","7614","NA","466","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2213739","2133901","2123331","2135442","2214240","2213737","10261","2137067","2214240","2214708","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2215208","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10391","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","572.842105263","572.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","7614","NA","493","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2215320","2133901","2123331","2135442","2215821","2215318","10261","2137067","2215821","2216315","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2216815","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10884","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","569.15","569.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","7614","NA","499","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2216914","2133901","2123331","2135442","2217415","2216912","10261","2137067","2217415","2217916","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2218416","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11383","20","yes","1024"
