"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1909.09090909","1909.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","633","NA","4366","NA","NA","NA","NA","4524","2918","3365","NA","1916","NA","NA","NA","NA","633","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","515324","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","499593","499638","234709","290337","234724","283221","234724","234724","234709","516325","516325","284223","284223","499638","516325","499639","471997","499639","503005","NA","519245","288748","NA","290367","NA","NA","NA","NA","519746","289249","519746","289249","520381","289837","NA","255378","NA","NA","520881","485631","NA","292292","234709","290365","515322","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","5","21000","11","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1908.38461538","1908.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","937","NA","4366","NA","NA","NA","NA","4524","2872","3365","NA","1916","NA","NA","NA","NA","937","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","520986","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","499593","499638","234709","290337","234724","283221","234724","234724","234709","521987","521987","284223","284223","499638","521987","499639","471997","499639","503005","NA","524861","288748","NA","290367","NA","NA","NA","NA","525362","289249","525362","289249","526301","289837","NA","255378","NA","NA","526801","485631","NA","292292","234709","290365","520984","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","6","24809","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1910.2","1910.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","602","NA","4366","NA","NA","NA","NA","4524","3242","3365","NA","1916","NA","NA","NA","NA","602","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","526904","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","499593","499638","234709","290337","234724","283221","234724","234724","234709","527905","527905","284223","284223","499638","527905","499639","471997","499639","503005","NA","531149","288748","NA","290367","NA","NA","NA","NA","531650","289249","531650","289249","532253","289837","NA","255378","NA","NA","532753","485631","NA","292292","234709","290365","526902","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","7","28653","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1976.8125","1976.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2976","NA","4366","NA","NA","NA","NA","4524","3242","2976","NA","1916","NA","NA","NA","NA","602","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","526904","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","532762","532810","234709","290337","234724","283221","234724","234724","234709","527905","527905","284223","284223","532810","527905","532811","535789","532811","503005","NA","531149","288748","NA","290367","NA","NA","NA","NA","531650","289249","531650","289249","532253","289837","NA","255378","NA","NA","537289","485631","NA","292292","234709","290365","526902","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","8","31629","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1945.66666667","1945.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","826","NA","4366","NA","NA","NA","NA","4524","2567","2976","NA","1916","NA","NA","NA","NA","826","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","537403","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","532762","532810","234709","290337","234724","283221","234724","234724","234709","538404","538404","284223","284223","532810","538404","532811","535789","532811","503005","NA","540973","288748","NA","290367","NA","NA","NA","NA","541474","289249","541474","289249","542301","289837","NA","255378","NA","NA","542801","485631","NA","292292","234709","290365","537401","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","9","35022","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1906.3","1906.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","777","NA","4366","NA","NA","NA","NA","4524","2327","2976","NA","1916","NA","NA","NA","NA","777","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","542907","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","532762","532810","234709","290337","234724","283221","234724","234724","234709","543908","543908","284223","284223","532810","543908","532811","535789","532811","503005","NA","546237","288748","NA","290367","NA","NA","NA","NA","546738","289249","546738","289249","547517","289837","NA","255378","NA","NA","548017","485631","NA","292292","234709","290365","542905","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","10","38126","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1818.27272727","1818.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","617","NA","4366","NA","NA","NA","NA","4524","1259","2976","NA","1916","NA","NA","NA","NA","617","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","548119","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","532762","532810","234709","290337","234724","283221","234724","234724","234709","549120","549120","284223","284223","532810","549120","532811","535789","532811","503005","NA","550381","288748","NA","290367","NA","NA","NA","NA","550882","289249","550882","289249","551501","289837","NA","255378","NA","NA","552001","485631","NA","292292","234709","290365","548118","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","11","40002","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1752.08333333","1752.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","553","NA","4366","NA","NA","NA","NA","4524","1495","2976","NA","1916","NA","NA","NA","NA","553","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","552107","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","532762","532810","234709","290337","234724","283221","234724","234724","234709","553108","553108","284223","284223","532810","553108","532811","535789","532811","503005","NA","554605","288748","NA","290367","NA","NA","NA","NA","555106","289249","555106","289249","555661","289837","NA","255378","NA","NA","556161","485631","NA","292292","234709","290365","552106","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","12","42050","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1704.11538462","1704.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","552","NA","4366","NA","NA","NA","NA","4524","1705","2976","NA","1916","NA","NA","NA","NA","552","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","556264","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","532762","532810","234709","290337","234724","283221","234724","234724","234709","557266","557266","284223","284223","532810","557266","532811","535789","532811","503005","NA","558974","288748","NA","290367","NA","NA","NA","NA","559475","289249","559475","289249","560029","289837","NA","255378","NA","NA","560529","485631","NA","292292","234709","290365","556263","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","13","44307","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","51.8518518519","51.8518518519","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1753.7037037","1753.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","3043","NA","4366","NA","NA","NA","NA","4524","1705","3043","NA","1916","NA","NA","NA","NA","552","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","556264","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","560538","560583","234709","290337","234724","283221","234724","234724","234709","557266","557266","284223","284223","560583","557266","560584","563630","560585","503005","NA","558974","288748","NA","290367","NA","NA","NA","NA","559475","289249","559475","289249","560029","289837","NA","255378","NA","NA","565130","485631","NA","292292","234709","290365","556263","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","14","47350","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.724137931","51.724137931","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1697.34482759","1697.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","489","NA","4366","NA","NA","NA","NA","4524","1384","3043","NA","1916","NA","NA","NA","NA","489","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","565242","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","560538","560583","234709","290337","234724","283221","234724","234724","234709","566243","566243","284223","284223","560583","566243","560584","563630","560585","503005","NA","567629","288748","NA","290367","NA","NA","NA","NA","568130","289249","568130","289249","568621","289837","NA","255378","NA","NA","569121","485631","NA","292292","234709","290365","565241","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","15","49223","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1675.09677419","1675.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","617","NA","4366","NA","NA","NA","NA","4524","2088","3043","NA","1916","NA","NA","NA","NA","617","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","569226","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","560538","560583","234709","290337","234724","283221","234724","234724","234709","570227","570227","284223","284223","560583","570227","560584","563630","560585","503005","NA","572317","288748","NA","290367","NA","NA","NA","NA","572818","289249","572818","289249","573437","289837","NA","255378","NA","NA","573937","485631","NA","292292","234709","290365","569224","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","16","51928","31","yes","1024"
