"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2336.01886792","2336.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1386","NA","2477","NA","NA","NA","NA","3772","3762","5138","NA","3581","NA","NA","NA","NA","1386","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2217462","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2218463","2218463","2075788","2075788","2184044","2218463","2184046","2171218","2184046","2189186","NA","2222226","2079562","NA","2081652","NA","NA","NA","NA","2222727","2080063","2222727","2080063","2224115","2081122","NA","NA","2202434","NA","2224615","NA","NA","2085243","2039403","2081650","2217460","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","25","123809","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2327.07272727","2327.07272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1018","NA","2477","NA","NA","NA","NA","3772","3162","5138","NA","3581","NA","NA","NA","NA","1018","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2224733","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2225734","2225734","2075788","2075788","2184044","2225734","2184046","2171218","2184046","2189186","NA","2228898","2079562","NA","2081652","NA","NA","NA","NA","2229399","2080063","2229399","2080063","2230419","2081122","NA","NA","2202434","NA","2230919","NA","NA","2085243","2039403","2081650","2224731","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","26","127989","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.2142857143","48.2142857143","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2334.01785714","2334.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2716","NA","2477","NA","NA","NA","NA","3772","3162","2716","NA","3581","NA","NA","NA","NA","1018","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2224733","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2230924","2230988","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2225734","2225734","2075788","2075788","2230988","2225734","2230989","2233707","2230989","2189186","NA","2228898","2079562","NA","2081652","NA","NA","NA","NA","2229399","2080063","2229399","2080063","2230419","2081122","NA","NA","2202434","NA","2235207","NA","NA","2085243","2039403","2081650","2224731","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","27","130705","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.275862069","48.275862069","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2379.18965517","2379.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1002","NA","2477","NA","NA","NA","NA","3772","6286","2716","NA","3581","NA","NA","NA","NA","1002","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2235345","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2230924","2230988","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2236346","2236346","2075788","2075788","2230988","2236346","2230989","2233707","2230989","2189186","NA","2242634","2079562","NA","2081652","NA","NA","NA","NA","2243135","2080063","2243135","2080063","2244139","2081122","NA","NA","2202434","NA","2244639","NA","NA","2085243","2039403","2081650","2235344","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","28","137993","58","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.3333333333","48.3333333333","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2380.91666667","2380.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1361","NA","2477","NA","NA","NA","NA","3772","3501","2716","NA","3581","NA","NA","NA","NA","1361","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2244763","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2230924","2230988","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2245764","2245764","2075788","2075788","2230988","2245764","2230989","2233707","2230989","2189186","NA","2249267","2079562","NA","2081652","NA","NA","NA","NA","2249768","2080063","2249768","2080063","2251131","2081122","NA","NA","2202434","NA","2251631","NA","NA","2085243","2039403","2081650","2244762","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","29","142855","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2357.90322581","2357.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1097","NA","2477","NA","NA","NA","NA","3772","2238","2716","NA","3581","NA","NA","NA","NA","1097","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2251754","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2230924","2230988","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2252755","2252755","2075788","2075788","2230988","2252755","2230989","2233707","2230989","2189186","NA","2254995","2079562","NA","2081652","NA","NA","NA","NA","2255496","2080063","2255496","2080063","2256595","2081122","NA","NA","2202434","NA","2257095","NA","NA","2085243","2039403","2081650","2251752","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","30","146190","62","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","49.2063492063","49.2063492063","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2357.20634921","2357.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2314","NA","2477","NA","NA","NA","NA","3772","2238","2314","NA","3581","NA","NA","NA","NA","1097","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2251754","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2257100","2257164","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2252755","2252755","2075788","2075788","2257164","2252755","2257165","2259482","2257166","2189186","NA","2254995","2079562","NA","2081652","NA","NA","NA","NA","2255496","2080063","2255496","2080063","2256595","2081122","NA","NA","2202434","NA","2260983","NA","NA","2085243","2039403","2081650","2251752","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","31","148504","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.2307692308","49.2307692308","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2341.4","2341.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1024","NA","2477","NA","NA","NA","NA","3772","2663","2314","NA","3581","NA","NA","NA","NA","1024","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2261113","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2257100","2257164","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2262114","2262114","2075788","2075788","2257164","2262114","2257165","2259482","2257166","2189186","NA","2264779","2079562","NA","2081652","NA","NA","NA","NA","2265280","2080063","2265280","2080063","2266306","2081122","NA","NA","2202434","NA","2266806","NA","NA","2085243","2039403","2081650","2261111","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","32","152191","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","1747","1747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1217","NA","2477","NA","NA","NA","NA","3772","2277","2314","NA","3581","NA","NA","NA","NA","1217","1057","1880","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2268843","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2257100","2257164","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2269844","2269844","2075788","2075788","2257164","2269844","2257165","2259482","2257166","2189186","NA","2272123","2079562","NA","2081652","NA","NA","NA","NA","2272624","2080063","2272624","2080063","2273843","2081122","NA","NA","2202434","NA","2274343","2266849","NA","2085243","2039403","2081650","2268841","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","1","3494","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2074","2074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","834","NA","2477","NA","NA","NA","NA","3772","3968","2314","NA","3581","NA","NA","NA","NA","834","1057","1880","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2274464","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2257100","2257164","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2275465","2275465","2075788","2075788","2257164","2275465","2257165","2259482","2257166","2189186","NA","2279434","2079562","NA","2081652","NA","NA","NA","NA","2279935","2080063","2279935","2080063","2280770","2081122","NA","NA","2202434","NA","2281270","2266849","NA","2085243","2039403","2081650","2274462","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","2","8296","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","60","60","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2042.2","2042.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1915","NA","2477","NA","NA","NA","NA","3772","3968","1915","NA","3581","NA","NA","NA","NA","834","1057","1880","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2274464","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2281275","2281339","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2275465","2275465","2075788","2075788","2281339","2275465","2281341","2283258","2281341","2189186","NA","2279434","2079562","NA","2081652","NA","NA","NA","NA","2279935","2080063","2279935","2080063","2280770","2081122","NA","NA","2202434","NA","2284758","2266849","NA","2085243","2039403","2081650","2274462","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","3","10211","5","yes","1024"
