"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.2686567164","46.2686567164","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2216.29850746","2216.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","2","11","2","2","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","6525","NA","NA","NA","NA","2956","2312","7010","NA","7228","NA","NA","NA","NA","585","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","788054","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","789055","789055","645163","645163","750291","789055","750293","757305","750293","736393","NA","791369","648121","NA","649595","NA","NA","NA","NA","791870","648622","791870","648622","792457","649065","NA","585748","787448","613817","792957","NA","NA","656833","564801","649593","788053","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","31","148492","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","47.0588235294","47.0588235294","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2237.14705882","2237.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3634","NA","6525","NA","NA","NA","NA","2956","2312","3634","NA","7228","NA","NA","NA","NA","585","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","788054","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","792966","793012","564801","649565","614342","644160","614342","614342","564801","789055","789055","645163","645163","793012","789055","793013","796649","793013","736393","NA","791369","648121","NA","649595","NA","NA","NA","NA","791870","648622","791870","648622","792457","649065","NA","585748","787448","613817","798149","NA","NA","656833","564801","649593","788053","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","32","152126","68","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.1428571429","47.1428571429","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2238.1","2238.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","873","NA","6525","NA","NA","NA","NA","2956","3668","3634","NA","7228","NA","NA","NA","NA","873","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","798266","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","792966","793012","564801","649565","614342","644160","614342","614342","564801","799267","799267","645163","645163","793012","799267","793013","796649","793013","736393","NA","802937","648121","NA","649595","NA","NA","NA","NA","803438","648622","803438","648622","804313","649065","NA","585748","787448","613817","804813","NA","NA","656833","564801","649593","798265","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","33","156667","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.2222222222","47.2222222222","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2214.63888889","2214.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6525","NA","NA","NA","NA","2956","2138","3634","NA","7228","NA","NA","NA","NA","649","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","804916","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","792966","793012","564801","649565","614342","644160","614342","614342","564801","805917","805917","645163","645163","793012","805917","793013","796649","793013","736393","NA","808057","648121","NA","649595","NA","NA","NA","NA","808558","648622","808558","648622","809209","649065","NA","585748","787448","613817","809709","NA","NA","656833","564801","649593","804915","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","34","159454","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.2972972973","47.2972972973","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2192.87837838","2192.87837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","6525","NA","NA","NA","NA","2956","2218","3634","NA","7228","NA","NA","NA","NA","601","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","809812","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","792966","793012","564801","649565","614342","644160","614342","614342","564801","810813","810813","645163","645163","793012","810813","793013","796649","793013","736393","NA","813033","648121","NA","649595","NA","NA","NA","NA","813534","648622","813534","648622","814137","649065","NA","585748","787448","613817","814638","NA","NA","656833","564801","649593","809810","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","35","162273","74","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2174.78947368","2174.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","2","11","2","2","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6525","NA","NA","NA","NA","2956","2362","3634","NA","7228","NA","NA","NA","NA","649","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","814740","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","792966","793012","564801","649565","614342","644160","614342","614342","564801","815741","815741","645163","645163","793012","815741","793013","796649","793013","736393","NA","818105","648121","NA","649595","NA","NA","NA","NA","818606","648622","818606","648622","819257","649065","NA","585748","787448","613817","819757","NA","NA","656833","564801","649593","814739","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","36","165284","76","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","48.0519480519","48.0519480519","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2179.4025974","2179.4025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2530","NA","6525","NA","NA","NA","NA","2956","2362","2530","NA","7228","NA","NA","NA","NA","649","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","814740","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","819766","819812","564801","649565","614342","644160","614342","614342","564801","815741","815741","645163","645163","819812","815741","819813","822345","819813","736393","NA","818105","648121","NA","649595","NA","NA","NA","NA","818606","648622","818606","648622","819257","649065","NA","585748","787448","613817","823845","NA","NA","656833","564801","649593","814739","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","37","167814","77","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2010","2010","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","650","NA","6525","NA","NA","NA","NA","2956","3370","2530","NA","7228","NA","NA","NA","NA","650","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","832516","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","819766","819812","564801","649565","614342","644160","614342","614342","564801","833517","833517","645163","645163","819812","833517","819813","822345","819813","736393","NA","836888","648121","NA","649595","NA","NA","NA","NA","837389","648622","837389","648622","838041","649065","NA","585748","787448","613817","838541","823888","NA","656833","564801","649593","832514","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","1","4020","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1525.75","1525.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","458","NA","6525","NA","NA","NA","NA","2956","1625","2530","NA","7228","NA","NA","NA","NA","458","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","838645","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","819766","819812","564801","649565","614342","644160","614342","614342","564801","839646","839646","645163","645163","819812","839646","819813","822345","819813","736393","NA","841272","648121","NA","649595","NA","NA","NA","NA","841773","648622","841773","648622","842233","649065","NA","585748","787448","613817","842733","823888","NA","656833","564801","649593","838644","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","2","6103","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1611.5","1611.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","6525","NA","NA","NA","NA","2956","3141","2530","NA","7228","NA","NA","NA","NA","425","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","842840","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","819766","819812","564801","649565","614342","644160","614342","614342","564801","843842","843842","645163","645163","819812","843842","819813","822345","819813","736393","NA","846985","648121","NA","649595","NA","NA","NA","NA","847486","648622","847486","648622","847913","649065","NA","585748","787448","613817","848413","823888","NA","656833","564801","649593","842839","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","3","9669","6","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1680.375","1680.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","2","11","2","2","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","441","NA","6525","NA","NA","NA","NA","2956","3333","2530","NA","7228","NA","NA","NA","NA","441","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","848521","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","819766","819812","564801","649565","614342","644160","614342","614342","564801","849522","849522","645163","645163","819812","849522","819813","822345","819813","736393","NA","852857","648121","NA","649595","NA","NA","NA","NA","853358","648622","853358","648622","853801","649065","NA","585748","787448","613817","854301","823888","NA","656833","564801","649593","848519","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","4","13443","8","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1762.33333333","1762.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2418","NA","6525","NA","NA","NA","NA","2956","3333","2418","NA","7228","NA","NA","NA","NA","441","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","848521","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","854310","854356","564801","649565","614342","644160","614342","614342","564801","849522","849522","645163","645163","854356","849522","854357","856776","854357","736393","NA","852857","648121","NA","649595","NA","NA","NA","NA","853358","648622","853358","648622","853801","649065","NA","585748","787448","613817","858276","823888","NA","656833","564801","649593","848519","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","5","15861","9","yes","1024"
