"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","584.25","584.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","985","NA","485","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2492351","2442984","2434642","2444570","2492852","2492350","4994","2445794","2492852","2493339","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2493839","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2337","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","613.6","613.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","985","NA","731","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2493929","2442984","2434642","2444570","2494430","2493927","4994","2445794","2494430","2495163","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2495663","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3068","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","589.666666667","589.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","985","NA","470","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2495758","2442984","2434642","2444570","2496259","2495756","4994","2445794","2496259","2496731","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2497231","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3538","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","573.142857143","573.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","985","NA","474","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2497321","2442984","2434642","2444570","2497822","2497320","4994","2445794","2497822","2498298","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2498798","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4012","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","577.25","577.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","985","NA","606","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2498886","2442984","2434642","2444570","2499387","2498885","4994","2445794","2499387","2499994","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2500494","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4618","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","576.888888889","576.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","985","NA","574","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2500582","2442984","2434642","2444570","2501083","2500580","4994","2445794","2501083","2501658","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2502158","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5192","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","566.8","566.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","985","NA","476","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2502248","2442984","2434642","2444570","2502749","2502246","4994","2445794","2502749","2503227","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2503727","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5668","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","565.454545455","565.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","985","NA","552","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2503819","2442984","2434642","2444570","2504320","2503818","4994","2445794","2504320","2504874","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2505374","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6220","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","563.916666667","563.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","985","NA","547","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2505472","2442984","2434642","2444570","2505973","2505471","4994","2445794","2505973","2506522","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2507022","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6767","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","556.153846154","556.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","985","NA","463","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2507109","2442984","2434642","2444570","2507610","2507107","4994","2445794","2507610","2508075","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2508575","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7230","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","561.785714286","561.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","985","NA","635","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2508665","2442984","2434642","2444570","2509166","2508664","4994","2445794","2509166","2509803","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2510303","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7865","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","571.866666667","571.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","985","NA","713","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2510395","2442984","2434642","2444570","2510896","2510393","4994","2445794","2510896","2511610","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2512111","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8578","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","578.8125","578.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","985","NA","683","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2512201","2442984","2434642","2444570","2512702","2512200","4994","2445794","2512702","2513387","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2513887","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9261","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","574.764705882","574.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","985","NA","510","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2513975","2442984","2434642","2444570","2514475","2513973","4994","2445794","2514475","2514986","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2515487","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9771","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","571.055555556","571.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","985","NA","508","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2515576","2442984","2434642","2444570","2516077","2515574","4994","2445794","2516077","2516587","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2517087","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10279","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","570.947368421","570.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","985","NA","569","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2517178","2442984","2434642","2444570","2517679","2517176","4994","2445794","2517679","2518250","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2518750","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10848","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","985","NA","542","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2518838","2442984","2434642","2444570","2519339","2518837","4994","2445794","2519339","2519882","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2520382","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11390","20","yes","1024"
