"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","26.1146496815","26.1146496815","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1355.00636943","1355.00636943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","67","36","67","36","36","0","9","9","67","67","0","9","0","0","0","0","0","9","67","0","0","0","0","0","0","9","67","9","67","9","67","9","67","9","67","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","37","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","953","NA","229390","NA","NA","NA","NA","890","1961","4414","NA","14844","NA","NA","NA","NA","953","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1152244","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1133943","1133992","759713","1080253","1060883","1077073","1060883","1060883","759713","1153245","1153245","1078076","1078076","1133992","1153245","1133993","1138409","1133993","NA","NA","1155209","1078969","NA","1080282","NA","NA","NA","NA","1155710","1079470","1155710","1079470","1156665","1079753","1103573","1036997","1133433","1060361","1157165","NA","NA","1095136","759713","1080280","1152243","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","41","212736","157","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","26.4150943396","26.4150943396","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1354.79245283","1354.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","67","36","67","36","36","0","10","10","67","67","0","10","0","0","0","0","0","10","67","0","0","0","0","0","0","10","67","10","67","10","67","10","67","10","67","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","37","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","229390","NA","NA","NA","NA","890","1915","4414","NA","14844","NA","NA","NA","NA","761","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1157267","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1133943","1133992","759713","1080253","1060883","1077073","1060883","1060883","759713","1158268","1158268","1078076","1078076","1133992","1158268","1133993","1138409","1133993","NA","NA","1160185","1078969","NA","1080282","NA","NA","NA","NA","1160686","1079470","1160686","1079470","1161449","1079753","1103573","1036997","1133433","1060361","1161949","NA","NA","1095136","759713","1080280","1157265","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","42","215412","159","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","26.7080745342","26.7080745342","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1355.85093168","1355.85093168","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","67","36","67","36","36","0","11","11","67","67","0","11","0","0","0","0","0","11","67","0","0","0","0","0","0","11","67","11","67","11","67","11","67","11","67","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","37","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","229390","NA","NA","NA","NA","890","2087","4414","NA","14844","NA","NA","NA","NA","793","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1162055","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1133943","1133992","759713","1080253","1060883","1077073","1060883","1060883","759713","1163056","1163056","1078076","1078076","1133992","1163056","1133993","1138409","1133993","NA","NA","1165145","1078969","NA","1080282","NA","NA","NA","NA","1165646","1079470","1165646","1079470","1166441","1079753","1103573","1036997","1133433","1060361","1166941","NA","NA","1095136","759713","1080280","1162054","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","43","218292","161","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","27.1604938272","27.1604938272","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1365.31481481","1365.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","67","36","67","36","36","0","11","11","67","67","1","11","1","1","1","1","0","11","67","0","0","0","0","0","0","11","67","11","67","11","67","11","67","11","67","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2889","NA","229390","NA","NA","NA","NA","890","2087","2889","NA","14844","NA","NA","NA","NA","793","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1162055","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1166944","1166989","759713","1080253","1060883","1077073","1060883","1060883","759713","1163056","1163056","1078076","1078076","1166989","1163056","1166990","1169882","1166990","NA","NA","1165145","1078969","NA","1080282","NA","NA","NA","NA","1165646","1079470","1165646","1079470","1166441","1079753","1103573","1036997","1133433","1060361","1171382","NA","NA","1095136","759713","1080280","1162054","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","44","221181","162","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","27.4390243902","27.4390243902","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1365.14634146","1365.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","67","36","67","36","36","0","12","12","67","67","1","12","1","1","1","1","0","12","67","0","0","0","0","0","0","12","67","12","67","12","67","12","67","12","67","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","37","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","229390","NA","NA","NA","NA","890","2102","2889","NA","14844","NA","NA","NA","NA","601","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1171496","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1166944","1166989","759713","1080253","1060883","1077073","1060883","1060883","759713","1172497","1172497","1078076","1078076","1166989","1172497","1166990","1169882","1166990","NA","NA","1174601","1078969","NA","1080282","NA","NA","NA","NA","1175102","1079470","1175102","1079470","1175705","1079753","1103573","1036997","1133433","1060361","1176205","NA","NA","1095136","759713","1080280","1171494","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","45","223884","164","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","27.7108433735","27.7108433735","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1367.71084337","1367.71084337","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","67","36","67","36","36","0","13","13","67","67","1","13","1","1","1","1","0","13","67","0","0","0","0","0","0","13","67","13","67","13","67","13","67","13","67","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","37","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","920","NA","229390","NA","NA","NA","NA","890","2236","2889","NA","14844","NA","NA","NA","NA","920","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1176305","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1166944","1166989","759713","1080253","1060883","1077073","1060883","1060883","759713","1177307","1177307","1078076","1078076","1166989","1177307","1166990","1169882","1166990","NA","NA","1179545","1078969","NA","1080282","NA","NA","NA","NA","1180046","1079470","1180046","1079470","1180969","1079753","1103573","1036997","1133433","1060361","1181469","NA","NA","1095136","759713","1080280","1176304","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","46","227040","166","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","28.1437125749","28.1437125749","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1379.94011976","1379.94011976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","67","36","67","36","36","0","13","13","67","67","2","13","2","2","2","2","0","13","67","0","0","0","0","0","0","13","67","13","67","13","67","13","67","13","67","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3410","NA","229390","NA","NA","NA","NA","890","2236","3410","NA","14844","NA","NA","NA","NA","920","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1176305","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1181478","1181523","759713","1080253","1060883","1077073","1060883","1060883","759713","1177307","1177307","1078076","1078076","1181524","1177307","1181525","1184937","1181525","NA","NA","1179545","1078969","NA","1080282","NA","NA","NA","NA","1180046","1079470","1180046","1079470","1180969","1079753","1103573","1036997","1133433","1060361","1186437","NA","NA","1095136","759713","1080280","1176304","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","47","230450","167","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","28.4023668639","28.4023668639","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1377.24852071","1377.24852071","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","67","36","67","36","36","0","14","14","67","67","2","14","2","2","2","2","0","14","67","0","0","0","0","0","0","14","67","14","67","14","67","14","67","14","67","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","37","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","229390","NA","NA","NA","NA","890","1464","3410","NA","14844","NA","NA","NA","NA","841","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1186550","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1181478","1181523","759713","1080253","1060883","1077073","1060883","1060883","759713","1187551","1187551","1078076","1078076","1181524","1187551","1181525","1184937","1181525","NA","NA","1189017","1078969","NA","1080282","NA","NA","NA","NA","1189518","1079470","1189518","1079470","1190361","1079753","1103573","1036997","1133433","1060361","1190861","NA","NA","1095136","759713","1080280","1186548","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","48","232755","169","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","28.6549707602","28.6549707602","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1385.75438596","1385.75438596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","67","36","67","36","36","0","15","15","67","67","2","15","2","2","2","2","0","15","67","0","0","0","0","0","0","15","67","15","67","15","67","15","67","15","67","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","37","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","648","NA","229390","NA","NA","NA","NA","890","3561","3410","NA","14844","NA","NA","NA","NA","648","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1190965","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1181478","1181523","759713","1080253","1060883","1077073","1060883","1060883","759713","1191966","1191966","1078076","1078076","1181524","1191966","1181525","1184937","1181525","NA","NA","1195529","1078969","NA","1080282","NA","NA","NA","NA","1196030","1079470","1196030","1079470","1196682","1079753","1103573","1036997","1133433","1060361","1197182","NA","NA","1095136","759713","1080280","1190963","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","49","236964","171","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","28.901734104","28.901734104","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1383.5433526","1383.5433526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","67","36","67","36","36","0","16","16","67","67","2","16","2","2","2","2","0","16","67","0","0","0","0","0","0","16","67","16","67","16","67","16","67","16","67","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","37","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","229390","NA","NA","NA","NA","890","1821","3410","NA","14844","NA","NA","NA","NA","568","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1197297","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1181478","1181523","759713","1080253","1060883","1077073","1060883","1060883","759713","1198298","1198298","1078076","1078076","1181524","1198298","1181525","1184937","1181525","NA","NA","1200122","1078969","NA","1080282","NA","NA","NA","NA","1200623","1079470","1200623","1079470","1201193","1079753","1103573","1036997","1133433","1060361","1201693","NA","NA","1095136","759713","1080280","1197295","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","50","239353","173","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","28.5714285714","28.5714285714","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1382.45714286","1382.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","67","36","67","36","36","0","17","17","67","67","2","17","2","2","2","2","0","17","67","0","0","0","0","0","0","17","67","17","67","17","67","17","67","17","67","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","37","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","229390","NA","NA","NA","NA","890","2009","3410","NA","14844","NA","NA","NA","NA","568","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1201796","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1181478","1181523","759713","1080253","1060883","1077073","1060883","1060883","759713","1202797","1202797","1078076","1078076","1181524","1202797","1181525","1184937","1181525","NA","NA","1204809","1078969","NA","1080282","NA","NA","NA","NA","1205310","1079470","1205310","1079470","1201193","1079753","1103573","1036997","1205881","1060361","1206381","NA","NA","1095136","759713","1080280","1201794","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","50","241930","175","yes","1024"
