"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","46.2962962963","46.2962962963","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2391.98148148","2391.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2410","NA","3221","NA","NA","NA","NA","3531","1916","2410","NA","18421","NA","NA","NA","NA","505","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1576754","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1581184","1581227","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1577755","1577755","1423004","1423004","1581227","1577755","1581228","1510513","1581229","1583641","NA","1579673","1426537","NA","1428130","NA","NA","NA","NA","1580174","1427038","1580174","1427038","1580681","1427601","NA","1387060","NA","1386559","1585141","NA","NA","1446561","1378401","1428129","1576753","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","25","129167","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.4285714286","46.4285714286","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2463.46428571","2463.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","3221","NA","NA","NA","NA","3531","8234","2410","NA","18421","NA","NA","NA","NA","553","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1585244","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1581184","1581227","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1586245","1586245","1423004","1423004","1581227","1586245","1581228","1510513","1581229","1583641","NA","1594481","1426537","NA","1428130","NA","NA","NA","NA","1594982","1427038","1594982","1427038","1595537","1427601","NA","1387060","NA","1386559","1596037","NA","NA","1446561","1378401","1428129","1585243","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","26","137954","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.5517241379","46.5517241379","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2443.37931034","2443.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3221","NA","NA","NA","NA","3531","3177","2410","NA","18421","NA","NA","NA","NA","585","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1596141","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1581184","1581227","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1597142","1597142","1423004","1423004","1581227","1597142","1581228","1510513","1581229","1583641","NA","1600321","1426537","NA","1428130","NA","NA","NA","NA","1600822","1427038","1600822","1427038","1601409","1427601","NA","1387060","NA","1386559","1601909","NA","NA","1446561","1378401","1428129","1596139","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","27","141716","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2426.8","2426.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","433","NA","3221","NA","NA","NA","NA","3531","3459","2410","NA","18421","NA","NA","NA","NA","433","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1602003","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1581184","1581227","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1603004","1603004","1423004","1423004","1581227","1603004","1581228","1510513","1581229","1583641","NA","1606465","1426537","NA","1428130","NA","NA","NA","NA","1606966","1427038","1606966","1427038","1607401","1427601","NA","1387060","NA","1386559","1607901","NA","NA","1446561","1378401","1428129","1602002","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","28","145608","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.7741935484","46.7741935484","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2380.70967742","2380.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","3221","NA","NA","NA","NA","3531","1571","2410","NA","18421","NA","NA","NA","NA","425","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1607995","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1581184","1581227","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1608996","1608996","1423004","1423004","1581227","1608996","1581228","1510513","1581229","1583641","NA","1610569","1426537","NA","1428130","NA","NA","NA","NA","1611070","1427038","1611070","1427038","1611497","1427601","NA","1387060","NA","1386559","1611997","NA","NA","1446561","1378401","1428129","1607993","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","29","147604","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","47.619047619","47.619047619","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2392.11111111","2392.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3099","NA","3221","NA","NA","NA","NA","3531","1571","3099","NA","18421","NA","NA","NA","NA","425","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1607995","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1612000","1612043","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1608996","1608996","1423004","1423004","1612043","1608996","1612044","1615145","1612044","1583641","NA","1610569","1426537","NA","1428130","NA","NA","NA","NA","1611070","1427038","1611070","1427038","1611497","1427601","NA","1387060","NA","1386559","1616645","NA","NA","1446561","1378401","1428129","1607993","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","30","150703","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.6923076923","47.6923076923","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2380.52307692","2380.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","440","NA","3221","NA","NA","NA","NA","3531","3591","3099","NA","18421","NA","NA","NA","NA","440","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1616751","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1612000","1612043","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1617752","1617752","1423004","1423004","1612043","1617752","1612044","1615145","1612044","1583641","NA","1621345","1426537","NA","1428130","NA","NA","NA","NA","1621847","1427038","1621847","1427038","1622289","1427601","NA","1387060","NA","1386559","1622789","NA","NA","1446561","1378401","1428129","1616750","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","31","154734","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.7611940299","47.7611940299","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2353.95522388","2353.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","3221","NA","NA","NA","NA","3531","2252","3099","NA","18421","NA","NA","NA","NA","729","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1622882","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1612000","1612043","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1623883","1623883","1423004","1423004","1612043","1623883","1612044","1615145","1612044","1583641","NA","1626137","1426537","NA","1428130","NA","NA","NA","NA","1626638","1427038","1626638","1427038","1627369","1427601","NA","1387060","NA","1386559","1627869","NA","NA","1446561","1378401","1428129","1622881","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","32","157715","67","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","1374.5","1374.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","3221","NA","NA","NA","NA","3531","2276","3099","NA","18421","NA","NA","NA","NA","473","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1629611","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1612000","1612043","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1630612","1630612","1423004","1423004","1612043","1630612","1612044","1615145","1612044","1583641","NA","1632889","1426537","NA","1428130","NA","NA","NA","NA","1633390","1427038","1633390","1427038","1633865","1427601","NA","1387060","NA","1386559","1634365","1627892","NA","1446561","1378401","1428129","1629610","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","1","2749","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2786","2786","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","3221","NA","NA","NA","NA","3531","7905","3099","NA","18421","NA","NA","NA","NA","490","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1634461","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1612000","1612043","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1635462","1635462","1423004","1423004","1612043","1635462","1612044","1615145","1612044","1583641","NA","1643368","1426537","NA","1428130","NA","NA","NA","NA","1643869","1427038","1643869","1427038","1644361","1427601","NA","1387060","NA","1386559","1644861","1627892","NA","1446561","1378401","1428129","1634460","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","2","11144","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2648.5","2648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","3221","NA","NA","NA","NA","3531","4218","3099","NA","18421","NA","NA","NA","NA","529","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1644956","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1612000","1612043","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1645957","1645957","1423004","1423004","1612043","1645957","1612044","1615145","1612044","1583641","NA","1650177","1426537","NA","1428130","NA","NA","NA","NA","1650678","1427038","1650678","1427038","1651209","1427601","NA","1387060","NA","1386559","1651709","1627892","NA","1446561","1378401","1428129","1644954","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","3","15891","6","yes","1024"
