"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","619.5","619.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","968","NA","549","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2334414","2284166","2273842","2285915","2334915","2334413","4994","2287105","2334915","2335465","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2335965","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2478","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","606.6","606.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","968","NA","555","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2336056","2284166","2273842","2285915","2336557","2336054","4994","2287105","2336557","2337113","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2337613","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3033","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","594.5","594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","968","NA","534","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2337709","2284166","2273842","2285915","2338210","2337707","4994","2287105","2338210","2338745","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2339245","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3567","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","584.428571429","584.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","968","NA","524","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2339335","2284166","2273842","2285915","2339836","2339334","4994","2287105","2339836","2340361","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2340861","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4091","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","968","NA","637","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2340950","2284166","2273842","2285915","2341451","2340949","4994","2287105","2341451","2342090","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2342590","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4728","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","592.444444444","592.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","968","NA","604","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2342679","2284166","2273842","2285915","2343180","2342678","4994","2287105","2343180","2343786","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2344286","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5332","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","601.6","601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","968","NA","684","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2344375","2284166","2273842","2285915","2344876","2344374","4994","2287105","2344876","2345562","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2346062","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6016","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","611.818181818","611.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","968","NA","714","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2346153","2284166","2273842","2285915","2346654","2346152","4994","2287105","2346654","2347370","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2347870","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6730","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","614.416666667","614.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","968","NA","643","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2347968","2284166","2273842","2285915","2348469","2347967","4994","2287105","2348469","2349114","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2349614","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7373","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","618.538461538","618.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","968","NA","668","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2349703","2284166","2273842","2285915","2350204","2349701","4994","2287105","2350204","2350874","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2351374","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8041","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","620.642857143","620.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","968","NA","648","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2351466","2284166","2273842","2285915","2351968","2351465","4994","2287105","2351968","2352618","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2353118","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8689","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","616.133333333","616.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","968","NA","553","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2353210","2284166","2273842","2285915","2353712","2353209","4994","2287105","2353712","2354266","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2354766","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9242","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","619.6875","619.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","968","NA","673","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2354850","2284166","2273842","2285915","2355351","2354848","4994","2287105","2355351","2356026","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2356526","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9915","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","628.235294118","628.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","968","NA","765","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2356614","2284166","2273842","2285915","2357115","2356613","4994","2287105","2357115","2357882","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2358382","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10680","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","625.888888889","625.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","968","NA","586","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2358473","2284166","2273842","2285915","2358974","2358471","4994","2287105","2358974","2359562","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2360062","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11266","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","628.736842105","628.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","968","NA","680","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2360155","2284166","2273842","2285915","2360656","2360154","4994","2287105","2360656","2361338","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2361838","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11946","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","624.35","624.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","968","NA","541","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2361926","2284166","2273842","2285915","2362427","2361924","4994","2287105","2362427","2362970","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2363470","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12487","20","yes","1024"
