"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","588.6","588.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","2086","NA","490","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","677448","622914","613367","624587","677951","677445","5175","626031","677951","678445","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","678945","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2943","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","83.3333333333","83.3333333333","558.5","558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","408","2086","NA","408","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","679129","622914","613367","624587","679633","679126","5175","626031","679633","678445","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","680545","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3351","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","564.857142857","564.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","2086","NA","603","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","680720","622914","613367","624587","681222","680716","5175","626031","681222","681829","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","682329","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3954","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","559.875","559.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","2086","NA","525","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","682500","622914","613367","624587","683004","682497","5175","626031","683004","683533","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","684033","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4479","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","2086","NA","552","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","684203","622914","613367","624587","684705","684200","5175","626031","684705","685260","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","685760","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5031","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90","90","554.7","554.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","2086","NA","516","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","685942","622914","613367","624587","686444","685939","5175","626031","686445","686965","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","687465","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5547","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.9090909091","90.9090909091","553.727272727","553.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","2086","NA","544","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","687632","622914","613367","624587","688137","687629","5175","626031","688137","688685","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","689185","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6091","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","91.6666666667","91.6666666667","548.666666667","548.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","2086","NA","493","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","689366","622914","613367","624587","689868","689363","5175","626031","689868","690365","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","690865","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6584","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","545.230769231","545.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","2086","NA","504","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","691034","622914","613367","624587","691536","691031","5175","626031","691537","692045","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","692545","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7088","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","556.785714286","556.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","2086","NA","707","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","692728","622914","613367","624587","693230","692725","5175","626031","693230","693941","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","694441","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7795","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","558.066666667","558.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","2086","NA","576","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","694611","622914","613367","624587","695113","694608","5175","626031","695113","695693","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","696193","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8371","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","559.5625","559.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","2086","NA","582","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","696371","622914","613367","624587","696875","696367","5175","626031","696875","697461","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","697961","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8953","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","553.941176471","553.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","2086","NA","464","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","698138","622914","613367","624587","698641","698135","5175","626031","698641","699109","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","699609","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9417","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","556.388888889","556.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","2086","NA","598","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","699780","622914","613367","624587","700283","699777","5175","626031","700283","700885","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","701385","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10015","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","554.368421053","554.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","2086","NA","518","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","701563","622914","613367","624587","702067","701560","5175","626031","702067","702589","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","703089","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10533","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","551.3","551.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","2086","NA","493","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","703261","622914","613367","624587","703764","703258","5175","626031","703764","704261","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","704761","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11026","20","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","95.2380952381","95.2380952381","548.047619048","548.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","2086","NA","483","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","704943","622914","613367","624587","705445","704940","5175","626031","705446","705932","NA","680045","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","706432","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11509","21","yes","1024"
