"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.8604651163","41.8604651163","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8468.72093023","8468.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1350","NA","60901","NA","NA","NA","NA","10008","9549","15077","NA","39246","NA","NA","NA","NA","1350","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2517632","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2459696","2459787","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2518635","2518636","2258162","2258162","2459787","2518636","2459789","NA","2459789","2474869","NA","2528189","2268173","NA","2270123","NA","NA","NA","NA","2528691","2268675","2528692","2268676","2530046","2269541","2509045","2212756","2438565","2185260","2530546","NA","NA","2309394","2076018","2270120","2517629","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","18","364155","43","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","42.2222222222","42.2222222222","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8221.35555556","8221.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","622","NA","60901","NA","NA","NA","NA","10008","5184","15077","NA","39246","NA","NA","NA","NA","622","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2530765","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2459696","2459787","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2531768","2531768","2258162","2258162","2459787","2531769","2459789","NA","2459789","2474869","NA","2536957","2268173","NA","2270123","NA","NA","NA","NA","2537459","2268675","2537460","2268676","2538086","2269541","2509045","2212756","2438565","2185260","2538586","NA","NA","2309394","2076018","2270120","2530763","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","19","369961","45","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","41.3043478261","41.3043478261","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8106.23913043","8106.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2926","NA","60901","NA","NA","NA","NA","10008","5184","2926","NA","39246","NA","NA","NA","NA","622","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2530765","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2538619","2538705","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2531768","2531768","2258162","2258162","2538705","2531769","2538708","NA","2538708","2541638","NA","2536957","2268173","NA","2270123","NA","NA","NA","NA","2537459","2268675","2537460","2268676","2538086","2269541","2509045","2212756","2438565","2185260","2543138","NA","NA","2309394","2076018","2270120","2530763","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","19","372887","46","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8166.33333333","8166.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","892","NA","60901","NA","NA","NA","NA","10008","18205","2926","NA","39246","NA","NA","NA","NA","892","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2543386","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2538619","2538705","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2544388","2544388","2258162","2258162","2538705","2544389","2538708","NA","2538708","2541638","NA","2562598","2268173","NA","2270123","NA","NA","NA","NA","2563101","2268675","2563101","2268676","2563998","2269541","2509045","2212756","2438565","2185260","2564498","NA","NA","2309394","2076018","2270120","2543383","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","20","391984","48","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42","42","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7931.74","7931.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","460","NA","60901","NA","NA","NA","NA","10008","4143","2926","NA","39246","NA","NA","NA","NA","460","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2564768","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2538619","2538705","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2565771","2565771","2258162","2258162","2538705","2565771","2538708","NA","2538708","2541638","NA","2569918","2268173","NA","2270123","NA","NA","NA","NA","2570420","2268675","2570421","2268676","2570886","2269541","2509045","2212756","2438565","2185260","2571386","NA","NA","2309394","2076018","2270120","2564765","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","21","396587","50","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","42.3076923077","42.3076923077","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7749.07692308","7749.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","533","NA","60901","NA","NA","NA","NA","10008","5832","2926","NA","39246","NA","NA","NA","NA","533","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2571663","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2538619","2538705","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2572666","2572666","2258162","2258162","2538705","2572666","2538708","NA","2538708","2541638","NA","2578501","2268173","NA","2270123","NA","NA","NA","NA","2579003","2268675","2579004","2268676","2579541","2269541","2509045","2212756","2438565","2185260","2580041","NA","NA","2309394","2076018","2270120","2571660","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","22","402952","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.5925925926","42.5925925926","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7520.33333333","7520.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","686","NA","60901","NA","NA","NA","NA","10008","2460","2926","NA","39246","NA","NA","NA","NA","686","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2580314","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2538619","2538705","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2581316","2581317","2258162","2258162","2538705","2581317","2538708","NA","2538708","2541638","NA","2583781","2268173","NA","2270123","NA","NA","NA","NA","2584283","2268675","2584284","2268676","2584974","2269541","2509045","2212756","2438565","2185260","2585474","NA","NA","2309394","2076018","2270120","2580311","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","23","406098","54","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7311.41071429","7311.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","717","NA","60901","NA","NA","NA","NA","10008","2624","2926","NA","39246","NA","NA","NA","NA","717","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2585703","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2538619","2538705","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2586705","2586705","2258162","2258162","2538705","2586706","2538708","NA","2538708","2541638","NA","2589333","2268173","NA","2270123","NA","NA","NA","NA","2589836","2268675","2589837","2268676","2590558","2269541","2509045","2212756","2438565","2185260","2591058","NA","NA","2309394","2076018","2270120","2585700","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","24","409439","56","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","42.1052631579","42.1052631579","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7388.38596491","7388.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","11699","NA","60901","NA","NA","NA","NA","10008","2624","11699","NA","39246","NA","NA","NA","NA","717","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2585703","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2591085","2591170","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2586705","2586705","2258162","2258162","2591171","2586706","2591174","NA","2591174","2602878","NA","2589333","2268173","NA","2270123","NA","NA","NA","NA","2589836","2268675","2589837","2268676","2590558","2269541","2509045","2212756","2438565","2185260","2604378","NA","NA","2309394","2076018","2270120","2585700","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","24","421138","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.3728813559","42.3728813559","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7220.3220339","7220.3220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","708","NA","60901","NA","NA","NA","NA","10008","4153","11699","NA","39246","NA","NA","NA","NA","708","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2604639","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2591085","2591170","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2605641","2605641","2258162","2258162","2591171","2605641","2591174","NA","2591174","2602878","NA","2609798","2268173","NA","2270123","NA","NA","NA","NA","2610300","2268675","2610301","2268676","2611014","2269541","2509045","2212756","2438565","2185260","2611514","NA","NA","2309394","2076018","2270120","2604636","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","25","425999","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.6229508197","42.6229508197","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7102.39344262","7102.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","679","NA","60901","NA","NA","NA","NA","10008","6568","11699","NA","39246","NA","NA","NA","NA","679","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2611734","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2591085","2591170","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2612737","2612737","2258162","2258162","2591171","2612737","2591174","NA","2591174","2602878","NA","2619309","2268173","NA","2270123","NA","NA","NA","NA","2619811","2268675","2619811","2268676","2620494","2269541","2509045","2212756","2438565","2185260","2620994","NA","NA","2309394","2076018","2270120","2611731","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","26","433246","61","yes","1024"
