"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.3962264151","43.3962264151","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3112.03773585","3112.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","10254","NA","NA","NA","NA","1970","2744","4743","NA","2878","NA","NA","NA","NA","545","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3329600","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3309860","3309929","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3330601","3330601","3269287","3269287","3309930","3330601","3309931","NA","3309931","3314675","NA","3333347","3271259","NA","3272548","NA","NA","NA","NA","3333848","3271760","3333848","3271760","3334395","3272019","NA","3247646","NA","3247145","3334895","NA","NA","3275435","3108539","3272547","3329598","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","23","164938","53","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3136.07407407","3136.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","3","15","3","3","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4410","NA","10254","NA","NA","NA","NA","1970","2744","4410","NA","2878","NA","NA","NA","NA","545","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3329600","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3330601","3330601","3269287","3269287","3334966","3330601","3334967","3339379","3334967","3314675","NA","3333347","3271259","NA","3272548","NA","NA","NA","NA","3333848","3271760","3333848","3271760","3334395","3272019","NA","3247646","NA","3247145","3340879","NA","NA","3275435","3108539","3272547","3329598","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","24","169348","54","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.6428571429","44.6428571429","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3123.01785714","3123.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","3","15","3","3","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","10254","NA","NA","NA","NA","1970","4787","4410","NA","2878","NA","NA","NA","NA","754","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3341022","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3342023","3342023","3269287","3269287","3334966","3342023","3334967","3339379","3334967","3314675","NA","3346811","3271259","NA","3272548","NA","NA","NA","NA","3347312","3271760","3347312","3271760","3348068","3272019","NA","3247646","NA","3247145","3348568","NA","NA","3275435","3108539","3272547","3341020","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","25","174889","56","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.8275862069","44.8275862069","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3053.82758621","3053.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","449","NA","10254","NA","NA","NA","NA","1970","1784","4410","NA","2878","NA","NA","NA","NA","449","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3348688","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3349689","3349689","3269287","3269287","3334966","3349689","3334967","3339379","3334967","3314675","NA","3351475","3271259","NA","3272548","NA","NA","NA","NA","3351976","3271760","3351976","3271760","3352427","3272019","NA","3247646","NA","3247145","3352927","NA","NA","3275435","3108539","3272547","3348686","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","26","177122","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2984.76666667","2984.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1217","NA","10254","NA","NA","NA","NA","1970","747","4410","NA","2878","NA","NA","NA","NA","1217","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3353045","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3354046","3354046","3269287","3269287","3334966","3354046","3334967","3339379","3334967","3314675","NA","3354795","3271259","NA","3272548","NA","NA","NA","NA","3355296","3271760","3355296","3271760","3356515","3272019","NA","3247646","NA","3247145","3357015","NA","NA","3275435","3108539","3272547","3353043","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","27","179086","60","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2926.0483871","2926.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","897","NA","10254","NA","NA","NA","NA","1970","1432","4410","NA","2878","NA","NA","NA","NA","897","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3357136","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3358137","3358137","3269287","3269287","3334966","3358137","3334967","3339379","3334967","3314675","NA","3359571","3271259","NA","3272548","NA","NA","NA","NA","3360073","3271760","3360073","3271760","3360972","3272019","NA","3247646","NA","3247145","3361472","NA","NA","3275435","3108539","3272547","3357134","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","28","181415","62","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.3125","45.3125","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2873.890625","2873.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","3","15","3","3","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","10254","NA","NA","NA","NA","1970","1801","4410","NA","2878","NA","NA","NA","NA","713","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3361599","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3362600","3362600","3269287","3269287","3334966","3362600","3334967","3339379","3334967","3314675","NA","3364403","3271259","NA","3272548","NA","NA","NA","NA","3364904","3271760","3364904","3271760","3365619","3272019","NA","3247646","NA","3247145","3366119","NA","NA","3275435","3108539","3272547","3361598","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","29","183929","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2836.39393939","2836.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","15","3","15","3","3","0","15","15","15","15","1","15","1","1","1","1","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1009","NA","10254","NA","NA","NA","NA","1970","2264","4410","NA","2878","NA","NA","NA","NA","1009","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3366249","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3334900","3334966","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3367249","3367249","3269287","3269287","3334966","3367249","3334967","3339379","3334967","3314675","NA","3369515","3271259","NA","3272548","NA","NA","NA","NA","3370016","3271760","3370016","3271760","3371027","3272019","NA","3247646","NA","3247145","3371527","NA","NA","3275435","3108539","3272547","3366248","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","30","187202","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","46.2686567164","46.2686567164","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2834.53731343","2834.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2712","NA","10254","NA","NA","NA","NA","1970","2264","2712","NA","2878","NA","NA","NA","NA","1009","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3366249","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3371532","3371607","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3367249","3367249","3269287","3269287","3371607","3367249","3371609","3374323","3371609","3314675","NA","3369515","3271259","NA","3272548","NA","NA","NA","NA","3370016","3271760","3370016","3271760","3371027","3272019","NA","3247646","NA","3247145","3375824","NA","NA","3275435","3108539","3272547","3366248","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","31","189914","67","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.3768115942","46.3768115942","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2786.72463768","2786.72463768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","10254","NA","NA","NA","NA","1970","1592","2712","NA","2878","NA","NA","NA","NA","778","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3375960","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3371532","3371607","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3376961","3376961","3269287","3269287","3371607","3376961","3371609","3374323","3371609","3314675","NA","3378555","3271259","NA","3272548","NA","NA","NA","NA","3379056","3271760","3379056","3271760","3379836","3272019","NA","3247646","NA","3247145","3380336","NA","NA","3275435","3108539","3272547","3375958","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","32","192284","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.4788732394","46.4788732394","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2739.91549296","2739.91549296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","10254","NA","NA","NA","NA","1970","1345","2712","NA","2878","NA","NA","NA","NA","905","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3380455","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3371532","3371607","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3381456","3381456","3269287","3269287","3371607","3381456","3371609","3374323","3371609","3314675","NA","3382803","3271259","NA","3272548","NA","NA","NA","NA","3383304","3271760","3383304","3271760","3384211","3272019","NA","3247646","NA","3247145","3384711","NA","NA","3275435","3108539","3272547","3380453","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","33","194534","71","yes","1024"
